Poland	POL	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	13.784973278843129	13.354427201044647	13.22595926101374	13.386121913507942	12.686095822430751	11.891797708759857	11.796223847593128	11.494819930932412	11.35118085399992	10.555738243998684	10.343719884355925	9.823572397953857	9.78003271137221	9.48849104859335	9.162746364111552	9.158773715735741	8.336781704322878	8.172025809203861	7.654246945048354	7.1873538029694926	6.759452897766881	6.757212099219823	6.10437667474799	6.398579221108715	6.089227314882608	5.728624183315974	5.812297130046938	5.681382822887792	5.561974304464369	5.759744656156301	5.8637589536873245	6.090271160010396	6.353762836258174	6.163150907213454	6.464779855337794	6.691460963978284	7.236955152070565	7.912178956089479	9.027711036360724	10.123155149073861	9.307463923220327	9.279207509265353	9.15555241093855	9.648703956343793	10.80680478356072	11.63810551882337	12.405941878567722	13.802440138318001	14.66922974943656	15.319455399705067	15.309838090903183	15.73445023415342	15.462422873326817	14.77677348671597	15.668004587155963	nan	nan	nan	nan	nan	nan	
Poland	POL	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	239.1177962754344	251.9128431995607	239.78134097492867	236.7329683007318	214.27914219384024	206.86988958098453	202.86025691178878	188.0639373260979	167.32039528231817	155.76142759088657	142.72526003031513	141.88838857029137	137.66969540008958	136.41903587361074	130.30829287276296	127.48065277083178	126.14689916616028	117.31835190318128	114.26982059614829	106.93817678855541	110.02765050592903	105.61114868896502	100.81916127454528	99.60156368290549	92.81223390011186	89.58524616656445	nan	nan	nan	nan	nan	
Poland	POL	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	97.46260501331876	96.55707196029778	95.8884741545074	96.13166941880296	95.6220744025622	96.43264970538529	96.93168619997888	97.13984498545518	96.31879720935264	95.14477283341117	91.7009485073816	91.91365747731423	92.34795187060293	93.89807884826237	94.42758378893625	94.6675070259547	95.28017906761346	95.05439522607298	94.8376056497077	94.66434967213956	94.71312458140746	95.18352040235173	96.29833021571622	96.41146206552283	97.05603396362761	96.94166384101665	97.27723130858045	97.3173265290472	97.37603989828192	97.45393143965559	97.49283934084737	97.36453498884937	97.33102756968941	97.32734350693207	97.05688178012514	97.05710658046438	96.86247290961373	96.67790116010927	96.60583500863103	96.5050249641074	96.3310377582522	95.39802812393457	94.74101572642614	95.22628642281464	93.6722386102917	92.2025759692068	92.45042422432883	91.82670807062188	90.88746687350526	89.24835065940538	88.09210065631584	86.79054426856632	84.35789773113764	85.20686249405568	82.9932874050521	80.90616462112315	nan	nan	nan	nan	nan	
Poland	POL	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.7947754134043645	1.9379603906451077	1.8460097852523127	1.7828556099022623	1.6722194191023438	1.5624697701224568	1.5387711082477002	1.4020568384221999	1.2379379445054992	1.1478450937268816	1.0506282900922617	1.0301672953328436	0.9878797535388407	0.9891084103320693	0.9552011388791274	0.9214015347487162	0.9048758544008881	0.8432547693737046	0.7962244767485391	0.7465196402490771	0.7594973197572663	0.7177250833317561	0.691828598073793	0.6728056147434707	0.6233517241501803	0.6049451533274999	0.6082096607141217	0.6055009449989903	0.5745845357620128	nan	nan	
Poland	POL	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.09511587248447	1.13615815803749	1.23807264685852	1.17545284149978	1.33839482647381	1.42656995665562	1.46181849087072	1.512754106503	1.79937629199196	1.67998800008571	1.62878734965846	1.93639064576506	1.9417680124071	1.49991000539968	2.10226155358899	2.47620028450235	2.66912990470503	3.4202354482524	4.27121711589425	5.74241832703595	6.93110275067	8.05367893181623	10.437756244164	10.405311482606	12.5186110480228	13.8023986710559	nan	nan	nan	nan	nan	
Poland	POL	Droughts, floods, extreme temperatures (% of population, average 1990-2009)	EN.CLC.MDAT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03201710215775736	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Poland	POL	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	6.740362581801066	6.922802563075691	7.1536051602685715	7.528621320656422	7.80729158671717	7.86205117196879	7.975704744168429	8.105834013684554	8.548589913717919	9.022079801402837	9.320318329185074	9.554993853615386	9.981742697541874	10.076631761658653	10.29951121620692	11.040931202548602	11.614626895212815	12.07944359963735	12.356628829478115	12.55388633945199	13.059367462047582	11.422797086693134	11.653476143471568	11.54822290984356	11.757330709887407	11.985948185152445	12.104018171236588	12.354060344782958	11.790691913415772	11.163613984041582	9.189525420916318	9.193856235573564	8.95039569601102	8.944550339914754	8.814909778393039	8.809431729987393	9.199373349002197	8.916766667546364	8.235419878515335	7.992184017540902	7.729236716767869	7.676203111497687	7.514445847285158	7.792261501699927	7.904725921922512	7.895885925082231	8.234912594801845	8.220498334756886	8.08692097119955	7.7915467929355415	8.247028333407899	8.159838143112038	7.969647504868487	7.842493766330751	7.517152268898013	7.60929987280715	7.8941088546886915	8.2375624314908	8.23547225459022	nan	nan	
Poland	POL	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.284843213811779	2.2421321420857323	2.4092532678742278	2.4981187685616333	2.8188244804902935	2.9800614667461818	3.0878680656265383	3.381085167175502	3.8570701091956234	4.1894819432881	4.5993053637992265	4.759243705320585	5.100792110470251	5.174076273697057	5.603596346681283	5.7563637368594165	5.972592514677631	6.648246412308575	7.136434323164583	7.800422031086169	7.981295363056096	8.603175803691862	9.251903470450422	9.575472217425016	10.299762996655128	10.787078657123827	nan	nan	nan	nan	nan	
Poland	POL	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Poland	POL	Bird species, threatened	EN.BIR.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11.0	nan	nan	
Poland	POL	CO2 emissions (kt)	EN.ATM.CO2E.KT	199767.159	207434.856	216815.042	231219.018	243114.766	247221.806	252678.302	259282.569	276073.762	293653.36	304441.674	313246.141	329952.993	336128.221	346876.198	375559.472	399035.606	419024.423	432056.941	442489.556	464575.897	410062.275	422211.046	422339.391	433894.108	445899.866	453369.545	465353.301	445976.873	423787.856	350220.0	351630.0	343370.0	344020.0	339750.0	340000.0	355320.0	344630.0	318410.0	308980.0	295710.0	293600.0	287280.0	297700.0	301820.0	301350.0	314090.0	313370.0	308320.0	297260.0	313740.0	310590.0	303350.0	298330.0	285740.0	289050.0	299740.0	312820.0	312740.0	nan	nan	
Poland	POL	Electricity production from renewable sources, excluding hydroelectric (kWh)	EG.ELC.RNWX.KH	10000000.0	11000000.0	18000000.0	14000000.0	16000000.0	26000000.0	38000000.0	44000000.0	47000000.0	84000000.0	59000000.0	101000000.0	185000000.0	223000000.0	235000000.0	211000000.0	183000000.0	265000000.0	262000000.0	240000000.0	248000000.0	269000000.0	269000000.0	362000000.0	345000000.0	397000000.0	368000000.0	193000000.0	94000000.0	103000000.0	55000000.0	83000000.0	111000000.0	61000000.0	51000000.0	68000000.0	133000000.0	171000000.0	224000000.0	197000000.0	226000000.0	458000000.0	488000000.0	579000000.0	1125000000.0	1646000000.0	2249000000.0	3078000000.0	4456000000.0	6303000000.0	7968000000.0	10806000000.0	14842000000.0	14628000000.0	17660000000.0	20851000000.0	nan	nan	nan	nan	nan	
Poland	POL	Disaster risk reduction progress score (1-5 scale; 5=best)	EN.CLC.DRSK.XQ	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.25	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Poland	POL	CO2 emissions from liquid fuel consumption (kt)	EN.ATM.CO2E.LF.KT	5984.544	6967.3	8547.777	9402.188	11235.688	13516.562	14781.677	16138.467	19468.103	20689.214	25742.34	27344.819	30062.066	34645.816	36677.334	41499.439	45452.465	49625.511	52702.124	55877.746	56295.784	48763.766	46435.221	44906.082	40340.667	41191.411	42603.206	42133.83	39728.278	39486.256	34154.438	34422.129	36446.313	37502.409	39739.279	42386.853	46600.236	47766.342	48947.116	50549.595	49768.524	52551.777	52126.405	52933.145	56735.824	57018.183	59772.1	61242.567	64033.154	62412.34	65646.634	66468.042	63714.125	57010.849	56068.43	58660.999	66251.689	nan	nan	nan	nan	
Poland	POL	Electricity production from renewable sources, excluding hydroelectric (% of total)	EG.ELC.RNWX.ZS	0.03415067276825354	0.034119106699751864	0.05089921954530031	0.03789827021466663	0.03941857600394186	0.05937971040972	0.08024495829373879	0.08590226664844497	0.08472895747327433	0.1401027420108079	0.09159072915534719	0.14524641557731854	0.24327700703530805	0.265767268913572	0.2574749920566226	0.2180112415275252	0.17655912318616857	0.24328666513656186	0.22758662624542872	0.20544779058021878	0.20505866496886913	0.23569820115833837	0.23081807417068526	0.2914630316986176	0.2596952908587258	0.29263905883740476	0.2665546364571412	0.13455196982689505	0.06621536900979846	0.07186765188146721	0.04091805230071048	0.06253390392381412	0.08493576254715465	0.046289621259836544	0.038261287079688504	0.04961982457932604	0.09419663725087468	0.12133252918011848	0.15912368314496594	0.14071328061942415	0.15784988894631707	0.31867298446295256	0.3424585435687268	0.38597684138951666	0.7374631268436578	1.0594815878063066	1.3989450374461945	1.938763298291142	2.8802275224613796	4.170829997154598	5.072283864560854	6.624652092350323	9.178101675210716	8.918315835680579	11.141393494334672	12.687643375664015	nan	nan	nan	nan	nan	
Poland	POL	CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.BLDG.ZS	24.520591009116625	22.610617246748024	22.61961155850308	21.85728341845101	21.7495263015429	21.24406499107026	19.284742303112775	17.937016938003616	16.524070496392383	18.312689539259747	20.06281900274833	18.784145874656367	17.834373643980108	17.615089514066494	17.652123112873962	18.231978991472666	18.720516428039392	17.501199808030716	17.55503910837894	17.112747149927362	18.124564313357855	18.81755268137166	21.071838713793547	18.29506533045795	18.05535217454971	19.00388220812423	20.017280433411948	21.344060577378134	21.74646455310102	19.939065673662828	13.047008670939306	15.30509110860839	16.196620401882157	16.68977725328219	14.67631081364987	14.696619777451186	14.256257517612692	13.661380044975738	11.92695819317636	12.695215769141877	11.157909272940689	12.23026566450764	13.825308663812924	13.478854024556616	13.495031160518781	14.306436378356496	15.185521536066423	14.063417498532003	14.967519554553888	15.892177372337871	16.94193380583913	15.210078490864717	16.045719680366837	15.680635442344562	15.048021788990825	nan	nan	nan	nan	nan	nan	
Poland	POL	CO2 emissions (kg per PPP $ of GDP)	EN.ATM.CO2E.PP.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.486523179757607	1.5526131498179623	1.4459924827861366	1.3641879965439425	1.2527811398974273	1.1468826870689222	1.111599069037299	0.9977777837927886	0.8680051819872455	0.7959630422368204	0.7242455979093753	0.6903237185687927	0.6365872880792532	0.6341119781337972	0.5919510336076571	0.5681804218448738	0.5434747849744447	0.48923285091132435	0.44182729834447454	0.4049675551247273	0.39136400199330673	0.35745339256132314	0.33562490239873266	0.31922221626089325	0.2950737329568448	0.2832732111051411	0.27872604467860673	0.2739962905366526	0.2577367766756	nan	nan	
Poland	POL	GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.182039210699829	3.96962690468234	4.170466292056307	4.224168721314971	4.666809796612795	4.833956270898111	4.929501792136827	5.317340550336486	5.976557719175293	6.420074696712069	7.006468229853622	7.047793058165581	7.263762711857859	7.33035528066976	7.674108669172967	7.844327576496416	7.92726580367864	8.523815616036481	8.751217029859475	9.351197393025132	9.088624499403569	9.468697314760737	9.918749445622288	10.040003018262142	10.774441665483872	11.162552348639148	nan	nan	nan	nan	nan	
Poland	POL	Energy intensity level of primary energy (MJ/$2011 PPP GDP)	EG.EGY.PRIM.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11.1715692917213	11.7693531286988	11.2025700609636	11.0601502699316	10.0111088429002	9.67859526443093	9.47996512801226	8.73621477216605	7.74735902693188	7.22116270919706	6.63591766268303	6.60047415251124	6.44162454651502	6.37915256347478	6.08454766818199	5.95020390600494	5.88453771395729	5.46554682344847	5.33784644755746	5.00500272409419	5.15166713645809	4.93306577045364	4.69825297167904	4.63514350007351	4.25430958430823	4.13568520275175	nan	nan	nan	nan	nan	
