Czech Republic	CZE	CO2 emissions (kg per PPP $ of GDP)	EN.ATM.CO2E.PP.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.1429067333192877	1.1400437071063174	1.0977305504347141	1.0464043510246754	0.9479049497717501	0.875050158628734	0.8366423855941353	0.8169278192858129	0.7712749622558221	0.7070518208526207	0.7397780799266142	0.6816742023150479	0.6368473620893785	0.6164048421294217	0.5783181721008038	0.5318659082463147	0.49234028878345093	0.4567425250075592	0.4072578113093206	0.3834249172929859	0.3901082218354216	0.3645849798009661	0.34853144353069965	0.31700771218382884	0.2915815525962512	0.2824584759126713	0.2696762330334794	0.25142959685509525	0.2343646398510809	nan	nan	
Czech Republic	CZE	GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.916712388545836	4.804494080609084	4.918697100345428	5.076542040917229	5.388498688158415	5.661617291072615	5.7205228934663745	5.653517977798556	5.815860474406175	6.330712776336178	6.262854873977707	6.283740334412277	6.314384817949845	6.251085537222641	6.399235753182792	6.9041781820892485	7.203094011608278	7.598242837952943	7.9849313071596555	8.125079639874539	7.900885661762003	8.339274099506374	8.309667824344567	8.436476404846678	8.78306700175691	9.37004942519265	nan	nan	nan	nan	nan	
Czech Republic	CZE	Energy intensity level of primary energy (MJ/$2011 PPP GDP)	EG.EGY.PRIM.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	10.1235612062695	10.3600166801248	10.119476314326	9.80483140166125	9.23719976191018	8.81471931576318	8.72249787372794	8.83973254423666	8.58948831175967	7.88674554212578	7.94979326245573	7.92271330891677	7.87828357627642	7.95666558370267	7.76259443794459	7.20564254663211	6.89953759122263	6.54327081730715	6.22491018941055	6.12939581095846	6.31193744774116	5.96802804801372	5.99625989699676	5.93476474792561	5.73370706160301	5.50770869901654	nan	nan	nan	nan	nan	
Czech Republic	CZE	CO2 emissions from electricity and heat production, total (% of total fuel combustion)	EN.CO2.ETOT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	24.0411538711988	26.1950036063209	27.8372591006424	28.686814296291306	29.33703082677673	30.046273136568292	29.764504515138995	32.08413926499033	28.51265641963317	34.027364663890545	34.64114265394417	35.565927654609105	35.20449542347352	34.91158014831717	33.95667046750285	33.244013683010266	30.695987304466104	31.157870397132783	34.163442940038685	45.050558807876534	48.43818420668514	48.90726969191076	50.62839410395655	53.058727569331154	55.90525632706035	57.235628958550464	57.65002849930787	57.80742260988541	57.29081493594986	57.46311711860217	57.917319910883734	58.565091281351314	57.24995880705224	57.104183757178006	57.15009285834881	56.87741718513536	60.11713272292337	58.73371862330716	57.66798056650472	60.606604450825564	61.22984966491577	60.96337654963566	59.20727488385885	58.59140341791817	nan	nan	nan	nan	nan	nan	
Czech Republic	CZE	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.6162960160905209	0.6355416632050163	0.6258991419514788	0.6107764404570533	0.5650981764533632	0.5326042757121392	0.5171816664118216	0.5118776181968264	0.48954494758581507	0.45456051689679117	0.4808780113699306	0.464972136642059	0.44215550101512596	0.4421276058486888	0.42412210971971465	0.3867697070429903	0.3640673622596748	0.3535219573597473	0.32945871421388484	0.32469817346826496	0.3248496329196129	0.3109641834747705	0.30266455422602206	0.2902302965376658	0.27560425607910094	0.26473761365438914	0.2629934858849723	0.25142959685509525	0.24142205401406694	nan	nan	
Czech Republic	CZE	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11.976095759039564	12.875077517036068	14.732944989987518	6.714112993873209	7.31355015686684	7.561693862608419	9.925872273024815	7.465860174432397	10.676372553801537	12.249083417254973	12.11662091340579	12.389444521219259	11.4289645863257	11.927792249148913	13.334733976483964	12.867329677194114	13.207463400419009	12.69011953056776	13.558321366534736	17.401531565440383	13.866451463061615	16.694424785885936	15.333272873607912	18.656645517811615	21.810456452981057	22.654751295439244	22.27752448888723	24.438149474978115	26.338478331441394	25.25379370801984	25.510896249492376	26.100097490596436	24.557915478295243	24.040756944971353	26.73390950533372	26.950883299277145	26.538478368759755	26.93370951980414	25.795736512669876	28.69579558826882	24.774721115999593	23.399314402908352	28.1041136321624	28.98980679179484	31.62369863145948	nan	nan	nan	nan	nan	
Czech Republic	CZE	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Czech Republic	CZE	Bird species, threatened	EN.BIR.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.0	nan	nan	
Czech Republic	CZE	CO2 emissions (kt)	EN.ATM.CO2E.KT	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	150200.0	136900.0	134140.0	130980.0	124710.0	125180.0	126740.0	124790.0	118920.0	111950.0	123170.0	122720.0	118530.0	122770.0	123440.0	120000.0	120600.0	123630.0	118310.0	111170.0	113930.0	110980.0	107170.0	102720.0	99750.0	100980.0	102860.0	103420.0	102480.0	nan	nan	
Czech Republic	CZE	Electricity production from renewable sources, excluding hydroelectric (kWh)	EG.ELC.RNWX.KH	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	161000000.0	321000000.0	405000000.0	292000000.0	494000000.0	587000000.0	677000000.0	526000000.0	523000000.0	506000000.0	496000000.0	722000000.0	752000000.0	970000000.0	1321000000.0	1707000000.0	2225000000.0	3113000000.0	5285000000.0	5936000000.0	6575000000.0	7263000000.0	7627000000.0	nan	nan	nan	nan	nan	
Czech Republic	CZE	Population density (people per sq. km of land area)	EN.POP.DNST	nan	124.06692118545361	124.55881972304906	125.15445839264915	125.89367154134852	126.56086450110004	127.10029765756438	127.51260515077003	127.8160476252103	128.07790863206938	127.57953927785687	127.1750355894914	127.70327423320823	128.41032742332084	129.26697295198653	130.17497088132524	131.04618868901255	131.83324705577843	132.549475863854	133.19970234243561	133.35308657952635	133.30647081661706	133.49069496570468	133.60755791380873	133.68982787627797	133.77918985375953	133.84530865795264	133.9111945127475	134.01418403002458	134.08914196971656	133.73049048789957	133.40983564125793	133.54630516371165	133.68519477158017	133.7334929468099	133.651520641905	133.49606574349684	133.35228419826583	133.22599974116733	133.0899443509771	132.71726413873432	132.21955480781673	131.96474699107029	131.92698330529313	131.98422210717058	132.16691690396064	132.54245954692556	133.31816181229775	134.42851779935276	135.19658252427183	135.60862247540135	135.88928016571725	136.09717726272174	136.15995855995857	136.30337995337996	136.58928895220825	136.83413623413622	137.21587877217976	137.69336787564768	138.23665803108807	138.58673575129535	
Czech Republic	CZE	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.0301502573237085	3.053456158848953	3.0786082946254303	3.1006322775820094	3.0450307824996607	3.0154015766710534	2.958549562789915	2.8939093169084638	2.8471251111095843	2.8776920719364925	3.011669197296877	2.921764169395563	2.7919399827829188	2.7637774825276114	2.7140573682337132	2.670326972859264	2.6224114369146854	2.686145680567806	2.6307052015430146	2.6381985183514507	2.5665998069632194	2.593215561125301	2.515041907821567	2.448521048711672	2.420650647112113	2.4806045246491832	nan	nan	nan	nan	nan	
Czech Republic	CZE	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.0035191905861651	1.483109729907274	0.9326273862146014	0.9318497913769123	0.6295199093839854	1.2108897136577579	1.1720123451967026	1.118047144321252	1.1707545513083182	1.1394712853236098	1.1198835321126603	1.097955971965524	1.0591163439303808	1.0340548738453053	1.0323291065191582	0.99000099000099	0.9646922631680493	0.9326328224577983	0.9212203098370975	0.6182653241476771	0.6318617532919832	0.6519125590531182	0.6785555972312204	0.6610834232475296	0.7907552620718118	1.6232392711091614	1.7923602784309451	2.002352067343402	2.6933088109228636	2.319265954382741	2.1284047740927337	2.1119810513849595	1.9126738794435858	1.8415085332378567	1.7941926743235161	1.8731919573481244	1.5610045121006335	1.2221621946095205	1.1943845550764407	1.5964928732183046	1.6098921360744904	1.7061381752742626	2.3544321458468978	2.122308921688446	2.74038927084342	nan	nan	nan	nan	nan	
