Austria	AUT	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Austria	AUT	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-13.735235984819537	-19.611514784598594	-14.525185749469955	-18.3637386375571	-17.13956009459365	-16.44597531669688	-11.607460218340059	-20.407016694544076	-18.41241757768065	-22.772267719650287	-17.471100694455227	-20.111285780819152	-16.356765322237905	-17.787302700758577	-17.743078717663987	-17.678889770612322	-17.667870210707612	-17.613395983881905	-17.58650781155418	-17.524467947360325	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Austria	AUT	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	27.32897085068412	30.003452641270577	32.54380272550292	33.376288659793815	37.44821092278719	38.66909928941809	41.97646179712311	46.07762180016515	49.42419257078535	50.1230718739744	48.92216435185185	53.293960486535894	53.90890107021665	55.76278417748522	51.09111791730475	53.11804759657521	54.65787821720025	55.912856304220206	55.4797142128094	56.14097755551586	49.88782950084128	53.4722675899915	53.23349217154526	50.860609480812634	46.77332616294703	46.33639471743648	51.42392188771359	53.7499206198006	51.42307163481369	51.43650901206125	47.44381843143985	48.219698814482534	50.39184151205133	52.21985640138409	50.85611254074455	49.101118012422354	49.97064406779661	49.272100591715976	52.55825421370033	50.76221411578112	49.4262883677003	49.57010749521425	49.85893613954159	49.82904378189632	48.986862796833776	49.48814664218258	49.393153846153844	50.243665075800116	48.827662943588294	50.63328935113319	48.30627787307032	46.93459206093452	47.62425433881124	48.131117870722434	49.1693886110663	48.93978780680918	49.39661303044644	nan	nan	nan	nan	
Austria	AUT	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	25.135754145631	24.495798212077	26.1367915752356	26.3578077460666	25.6794546459802	25.6300879484846	24.0368773390085	24.8710509023689	24.4093544161425	26.4383107878083	26.4358005523682	25.5277996063232	24.6828994750977	22.5580005645752	23.1714000701904	24.4351005554199	26.7506008148193	29.0263996124268	29.7556991577148	31.2884006500244	31.1345996856689	31.6378002166748	34.2843017578125	34.7025985717773	35.790901184082	34.8772010803223	34.6142997741699	33.959098815918	33.8456001281738	nan	nan	
Austria	AUT	Population density (people per sq. km of land area)	EN.POP.DNST	nan	85.81132235408089	86.3388713974328	86.89526519738436	87.4763986437394	88.04660934851053	88.66633567449746	89.33153305885202	89.79659723904093	90.10722935335433	90.42245095664809	90.8268588035844	91.3562727052555	91.86382901428918	92.02031968999758	91.77649551949625	91.61449503511746	91.64967304432066	91.57550254298862	91.41953257447324	91.41962945023008	91.65306369581012	91.71881811576652	91.57071930249455	91.56495519496247	91.60795592153063	91.66619036086219	91.72421893921046	91.8541656575442	92.26891499152337	92.97469120852507	93.9076168563817	94.94682731896343	95.73302252361347	96.10217970452894	96.24943085492855	96.37947444901913	96.48875030273673	96.5946839428433	96.78280455316057	97.01581496730444	97.38790263986438	97.86821264228627	98.34612496972633	98.95817389198353	99.63464519254056	100.12885686606927	100.45638063406719	100.77134345709511	101.03566325171353	101.28742536725969	101.64173156817384	102.1148702667345	102.74712532260605	103.56332174060564	104.73459767329132	105.87333979641299	106.61131846825012	107.13185894328647	107.60930683470674	108.06113669413476	
Austria	AUT	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	2.828317796511405	2.893346619015949	2.8375419322069733	2.8263197603724453	2.9060682053548286	2.836198821067085	2.8178723564301973	2.8214261636504325	2.791588423428412	2.7531335844085794	2.807368650676583	2.772012726363207	2.835021900203163	2.8014892329481325	2.76977508515354	2.703297093794439	2.6931687697537567	2.6553246131747397	2.6274846915270773	2.5992559315073143	2.2590323026046115	2.5599366778944175	2.512921421486049	2.417654853874206	2.442464573707366	2.3695023314850854	2.3335284955118953	2.4012696683572456	2.194381103538726	2.2626589226093903	2.3423158553639456	2.356868476204483	2.266212763937454	2.2456160853557896	2.2708043898945816	2.2816150716972734	2.2774622823821624	2.2700788688036515	2.247892448756777	2.1963356899672744	2.2209181120958514	2.2466953546273474	2.274538763245696	2.307300153906774	2.314523251721961	2.2680113538599866	2.197102706456938	2.13648696883902	2.107976373378795	2.032869114217518	2.064826033831921	2.0743705127152956	1.9871561530866522	1.9784668780421562	1.9273855399135769	1.922676204520868	nan	nan	nan	nan	nan	
Austria	AUT	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	8.29555757026292	7.924038104664109	7.9240037071362375	8.077978824715702	7.353236831523924	6.123009335529929	7.280996302120968	6.448938992042439	6.8164794007490634	10.187791616858828	12.418743228602382	16.250620523367136	15.104580812445981	14.319446241428388	13.710522376889687	13.010620330346665	15.898260320376645	15.023574796399487	14.361546832284949	11.95362838022738	9.192307692307693	7.953415707996022	9.809399786906594	8.150671876489088	11.242589347862612	11.350646975446939	11.583327648543557	11.39913057478667	11.865251614779124	13.298748855660666	15.66252839987017	14.880133915226878	13.292216504135046	13.217574117692863	16.585749649786035	16.151364674326725	17.555157352447083	15.203376133608693	15.859416920050082	15.505040389879163	13.112536326285198	14.321974225031523	15.327974170592693	19.216138526946313	17.680958223025765	20.204072138570563	17.12904986674373	15.712812376041255	17.327093244897643	18.612401230472283	21.124915359024936	19.973663926002054	14.133313928103625	10.302091402013943	8.772072189041808	12.601395657594352	nan	nan	nan	nan	nan	
Austria	AUT	Mammal species, threatened	EN.MAM.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.0	nan	nan	
Austria	AUT	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	1546.2614680103225	1554.0349059502005	1675.87362115182	1823.9952250693339	1855.0851553081263	1851.8435641088734	1902.756407822601	1920.2121242272262	2045.8281228950066	2181.632308859429	2418.210129091857	2508.520919055602	2627.3224957818593	2830.9468021510347	2730.437326408948	2654.8487294269366	2866.9759203756516	2797.421922380203	2893.0222994179685	3138.916142620133	3067.0119199680294	2897.0093979026806	2830.221780954669	2843.4055681699465	2953.6881496287606	3051.597061990209	3061.58886225966	3174.745392025386	3204.5621824374643	3138.983488169341	3240.111359299804	3415.1730823811704	3245.592075920685	3255.7847044000146	3234.4929851093443	3373.603565451536	3580.4207981965615	3550.4041708620725	3606.610379188919	3591.809466182802	3570.498826321845	3758.457569252948	3773.6517281643546	3973.624326672801	4007.569904231124	4085.5676509562845	4078.8122256124066	4019.5901699321566	4032.148426196443	3798.1511683054823	4051.196020185082	3921.900514595294	3886.767732017745	3919.0444187337403	3763.327902558705	3800.2994203546828	nan	nan	nan	nan	nan	
Austria	AUT	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	8.243750809480638	8.2951874304095	8.109360518999074	8.41969637555319	7.66485725774025	7.363170419183598	6.970714498236069	6.9835875331564985	7.380248373743347	7.469247676705357	7.035482123510292	7.283171406283243	7.557476231633535	7.478328373657653	6.8253255500673555	6.755789654481435	6.78360222770856	6.501821688812688	6.696393024922366	6.279075552901958	6.3173076923076925	6.431378118638451	6.267313839232863	6.027828075860097	6.26935170294986	6.296008412966943	6.39197762466744	5.749879246498148	5.865127001599203	5.6332010985657615	5.9071729957805905	6.030170781769993	5.839123730951761	6.170796753031866	5.868242789430254	6.031389321831164	6.05704259528876	5.719673161533627	5.973886603469862	5.542759863809333	5.339546380732872	6.039268344605106	5.218594537607485	5.668106786925314	5.528830632143087	5.32510428458449	5.10387567029509	5.221737405791353	5.00395171163353	5.401411424090717	4.932728825036064	5.310572970195272	4.888662494542279	5.24864446165763	5.329784471565827	nan	nan	nan	nan	nan	nan	
Austria	AUT	Fish species, threatened	EN.FSH.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11.0	nan	nan	
Austria	AUT	Combustible renewables and waste (% of total energy)	EG.USE.CRNW.ZS	7.0967239889227995	6.164539177629201	5.7693728825715755	5.774852935502492	4.491496978605551	4.470220279936594	4.948052369390188	4.545413151382019	3.9443622681706243	3.686078900574769	3.7086317243583826	3.5767092799215265	3.256517856345545	3.3366117387090117	3.3778217494814253	3.509570002565996	3.330844034567167	3.45058485481737	3.8460517059279455	4.368069695875581	4.910961945955293	5.732519516000275	6.603159396946218	6.710340362476668	7.557437459585375	8.07089849352527	9.24706276174892	9.540527114344505	13.597020193667667	11.605980425789356	8.844692311065817	8.995549252868539	9.078514648627188	9.033106768282996	8.320568696059631	8.767086415965727	8.67235589962743	8.646884053406453	8.187317736312865	9.425745039390348	8.98495653967744	9.162860180482653	8.479619060497123	8.347725158843021	8.239079457919113	9.076930076472204	9.962738211446913	11.031658502291446	11.696340251407998	12.716506938230884	13.405217684933934	13.314020994501293	13.50814220371436	14.548503100987297	13.786311763239075	14.142504905792826	nan	nan	nan	nan	nan	
Austria	AUT	Electricity production from oil, gas and coal sources (% of total)	EG.ELC.FOSL.ZS	26.44087553425722	30.706420883335394	32.90083410565338	36.32849700296902	36.10776035383997	28.18048691195314	27.568325753389722	27.934350132625994	29.68263355016755	37.12644121389735	29.17118093174431	41.67080348911425	41.27571305099395	38.698408591020836	32.94417003442599	32.181604786305215	41.8011138542803	33.594084869267036	34.172041298404864	30.51720277632659	30.170673076923077	25.775221322728783	25.684858529655497	25.652816163156388	28.718527230396273	27.06552055232957	26.250085271846647	25.58364192561584	23.352509917132235	25.89156749059099	33.68833171048361	34.839879635718695	27.46951280562286	25.81417531291974	29.084070541728234	29.36315198086194	32.756561018404454	31.811080183173207	30.01967447683778	29.043994926230056	27.210475331529544	30.453436389539355	30.590056996013576	38.79202024200906	35.323174275198554	35.908012467629135	33.8117715056353	30.61007536691789	30.02680965147453	27.917847879848	32.868666647039774	33.380973792394656	24.30213942657546	20.835011618900076	17.721046481433394	22.222042323073683	nan	nan	nan	nan	nan	
Austria	AUT	Droughts, floods, extreme temperatures (% of population, average 1990-2009)	EN.CLC.MDAT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.03815297827963363	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Austria	AUT	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	4.373318828033445	4.496361640963781	4.755361673097832	5.155193747438443	5.391003988066671	5.252196533326255	5.361724682623729	5.41773672705347	5.711110104197978	6.006325178351726	6.788807307161053	6.953651911970457	7.448516814438004	7.930866985275071	7.562697278260749	7.176844854723698	7.721250012391738	7.428063283930749	7.601371803967177	8.15884640220944	6.928478999681168	7.416160613895895	7.112124940917385	6.8743732734190175	7.214278667247509	7.230766353138836	7.14430485162476	7.623419814627494	7.03203069825559	7.1024489974299065	7.589364210032756	8.049113778646277	7.355202188985715	7.311242502656017	7.344900869669528	7.697264740865883	8.154273322949305	8.05969748398634	8.107272236986587	7.888819322139593	7.929785512595166	8.44410916140459	8.583317134698934	9.168344020499855	9.275613726244089	9.266113819331927	8.961569380022667	8.587802018133473	8.499673616378594	7.721144201177397	8.365015010634426	8.135474781279424	7.723614414297715	7.753699576040679	7.2533837813449376	7.306745265570396	7.255626515738037	7.482751479215956	7.146637624637734	nan	nan	
Austria	AUT	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.006582731337789	6.033619107525476	6.556940679510763	6.671359760689083	6.996450776293996	7.020570021002364	6.85780848615417	7.161640247569287	7.396153272292888	7.685954193903177	8.22742736110547	7.902922137953328	8.262207425509743	8.089401302853117	8.427507587833	8.570097728316115	9.233615837930119	9.809609313697422	10.24670245476873	10.7731710269675	10.369638575480371	11.334487598645028	11.952694109898266	12.227993357684198	12.967170741225953	13.12157238856839	nan	nan	nan	nan	nan	
Austria	AUT	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
