Luxembourg	LUX	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	4548.205242539096	4630.024144297685	5094.310210444271	7016.352977476087	8692.60106788711	9107.08898944193	9541.921861663097	9495.664114389767	9209.468512728898	10260.74074074074	10649.49538728252	11871.351348194183	11661.858049624929	11796.261948922813	13108.0129559217	10642.150717370107	11487.784526419964	10443.936484040758	10806.420870314663	10982.318054545054	10784.017575175065	11089.054692312959	10992.408180015047	11137.18539912806	11737.769058847316	12064.160390067247	12159.465732784949	12275.118004045853	13423.483732762083	13537.523203394325	13667.670551263585	14087.855297157623	12927.90208452859	12632.24102144789	13665.074145312403	14920.770877944326	14629.73021908383	15134.104184050542	15460.32493524841	14990.41756199547	15668.118267247306	15616.329766151406	15980.276797220822	16258.88448508735	16300.112422095854	15644.146720039213	16456.604116901555	16352.321804692985	15937.78778266653	14425.964727602188	16829.96254090616	15586.084225431998	14703.94352721369	14193.16843345112	13914.678448875555	nan	nan	nan	nan	nan	nan	
Luxembourg	LUX	Electricity production from hydroelectric sources (% of total)	EG.ELC.HYRO.ZS	1.366120218579235	3.7303664921465964	3.0821917808219177	0.14760147601476015	5.0471063257065945	6.648757555406314	6.433166547533952	6.89900426742532	6.886858749121575	5.902777777777778	7.0744288872512895	4.126031507876969	4.751461988304094	3.3715925394548063	6.6827697262479875	6.7362428842504745	4.197080291970803	7.130281690140845	6.935908691834943	8.287795992714026	10.675381263616558	14.835164835164836	17.52767527675277	19.574468085106382	17.100371747211895	16.76300578034682	17.006802721088434	19.20415224913495	17.857142857142858	13.449367088607595	11.217948717948719	11.982881597717546	10.606060606060606	9.985096870342772	14.904679376083187	18.069815195071868	13.636363636363635	20.44334975369458	31.420765027322407	23.61111111111111	29.383886255924168	13.610149942329874	3.5256410256410255	2.832556471853711	3.075103489059728	2.807646356033453	3.1453669594786056	3.6551077788191186	4.842259721203228	3.362944162436548	3.343653250773994	2.339622641509434	3.5908596300326447	6.435911303407248	5.669291338582677	7.43801652892562	nan	nan	nan	nan	nan	
Luxembourg	LUX	Droughts, floods, extreme temperatures (% of population, average 1990-2009)	EN.CLC.MDAT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Luxembourg	LUX	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	36.68518329776731	36.58377755684956	36.01262665627436	35.323585313174945	37.54828985507246	36.81380392156863	34.803525060273444	33.912046448454454	36.53351793955635	39.092936296296294	40.532896385599	38.552542046194596	38.93410271206001	40.431696390355256	40.58952260245036	32.997381250870596	32.824301210597376	30.240537085106734	32.728861596598954	33.41022885111449	30.280568447068514	25.813832568964337	24.237663634498325	22.67666332988715	24.396704353575704	24.9995909529705	24.459608258337745	23.38176129467296	23.90988084080868	25.61357199681782	29.6451486185675	30.439276485788113	29.22164849875693	29.360337128121262	26.90326983930012	21.241970021413277	21.147926851348906	19.71629514840863	17.871438662585355	18.46797142691213	19.665367866147147	20.700979559481343	22.054126743990587	22.717711400925538	25.496894748905795	25.668697517832648	24.839358746776067	23.208671793130314	22.592857873733756	21.0131724064502	21.81661810858206	21.086260748108895	20.133874254632296	18.680064782096586	17.34616290293878	16.028679573879398	15.223001508554777	15.09216280754474	15.330208076322066	nan	nan	
Luxembourg	LUX	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.373112000556088	3.546641152953333	3.6806801229877566	3.871817641292211	4.253723146616468	4.973820936622894	5.149717753679934	5.733663685058214	6.264068701413121	6.859070507651335	7.179683012846317	7.030725492856545	7.139260133752871	7.040940757474813	6.891401386014366	7.295495971404137	8.601295201564946	9.700351204480555	10.562964767674757	10.925411191205107	10.848432531220094	11.726699244666339	12.514121524117384	13.802364108744388	15.346836843585788	16.471137138397822	nan	nan	nan	nan	nan	
Luxembourg	LUX	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Luxembourg	LUX	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	0.0	0.0	0.0	0.0	0.0	0.0	11.001	7.334	11.001	18.335	47.671	62.339	267.691	502.379	671.061	784.738	898.415	946.086	1041.428	1081.765	971.755	744.401	623.39	594.054	638.058	693.063	693.063	784.738	814.074	927.751	982.756	1023.093	1067.097	1107.434	1118.435	1276.116	1400.794	1433.797	1448.465	1503.47	1536.473	1708.822	2442.222	2471.558	2739.249	2695.245	2816.256	2629.239	2504.561	2548.565	2739.249	2365.215	2405.552	2038.852	1932.509	1760.16	1624.481	nan	nan	nan	nan	
Luxembourg	LUX	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	
Luxembourg	LUX	Fish species, threatened	EN.FSH.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.0	nan	nan	
Luxembourg	LUX	Combustible renewables and waste (% of total energy)	EG.USE.CRNW.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46550585463132554	0.4333764601995952	0.4820294356287004	0.589699668964688	0.6740695495905163	0.6956773279471814	0.7397037141862826	0.7744787104235688	0.7575628873901129	0.5820921530625683	0.821434586776635	0.8895987123399984	0.8487094093843291	0.0	0.0	0.42404972859220613	0.41817592438245543	0.4332637902241535	0.48919813175414517	0.4822233555394637	0.49558213446192523	0.5132099159499232	0.49315112283225443	0.45398587330760937	0.46732523262029346	0.42832317692796873	0.4368999681965145	0.4625968935465073	0.9105226149237317	0.9284704243997867	2.1383213314118863	2.1906158872037804	2.158427257819335	2.1133772267393915	2.084373995004326	2.2224695407342225	2.5636326203106266	3.5599487708031834	4.000334638249135	nan	nan	nan	nan	nan	
Luxembourg	LUX	Electricity production from oil, gas and coal sources (% of total)	EG.ELC.FOSL.ZS	98.63387978142076	96.2696335078534	96.91780821917808	99.85239852398524	94.9528936742934	93.35124244459368	93.56683345246604	93.10099573257467	93.11314125087843	94.09722222222221	92.92557111274871	95.87396849212303	95.2485380116959	96.62840746054519	93.31723027375202	93.26375711574953	95.8029197080292	90.66901408450704	90.51799824407375	88.88888888888889	86.05664488017429	80.35714285714286	76.01476014760148	73.19148936170212	76.02230483271374	76.49325626204238	77.21088435374149	73.1833910034602	74.67532467532467	80.5379746835443	83.33333333333334	82.5962910128388	84.54545454545455	84.05365126676601	77.9896013864818	71.04722792607802	76.81818181818181	67.48768472906403	53.278688524590166	56.666666666666664	50.947867298578196	76.8166089965398	93.44729344729345	93.94048045894586	93.22885866351271	92.831541218638	92.03740436384244	90.47172758512964	88.15113719735876	90.22842639593908	90.30959752321981	88.37735849056604	86.65215814290896	76.79826933477555	76.16797900262468	62.65965439519159	nan	nan	nan	nan	nan	
Luxembourg	LUX	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	2.2423918846769886	1.9007391763463568	2.0697167755991286	2.519975414874001	2.2080185938407904	2.2328548644338118	2.465596330275229	2.4670109007458403	2.5288620120945575	2.460276781137878	2.771493212669683	3.2826747720364744	3.726708074534161	3.9013195639701665	4.252657911194497	6.677140612725845	6.5297138664710195	7.109737248840804	7.491166077738516	9.132075471698114	10.209003215434084	13.580246913580247	14.58966565349544	15.276273022751893	14.257425742574256	15.004840271055178	16.083916083916087	19.10828025477707	19.148936170212767	20.790216368767638	24.39478584729981	28.049866429207476	31.53070577451879	30.95450490633363	34.10852713178294	40.75425790754258	41.44578313253012	46.794871794871796	53.65168539325842	57.04697986577181	60.17369727047146	58.573072497123135	56.623931623931625	59.45121951219512	60.819234194122885	62.7177700348432	61.027457927369355	61.92703461178672	63.18267419962336	61.370407149950346	61.408450704225345	66.03235014272121	64.14728682170544	66.32548618219039	66.8108108108108	nan	nan	nan	nan	nan	nan	
Luxembourg	LUX	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	125.23288786057547	123.13343488428096	121.35326174159353	118.0969786148904	109.78943343168298	95.8632842311713	95.90895183557218	88.52570998358948	80.1363127744634	77.21343970335496	77.30834832781987	78.92625954288664	79.41288027522124	81.62362071408337	87.21560182589629	86.79560385373041	80.90739567494379	72.72320782484913	72.88949230977408	70.85198410315442	72.84579114556809	71.2966287981112	68.86380831885438	64.68032821940093	60.54973052609522	57.856933138730774	nan	nan	nan	nan	nan	
Luxembourg	LUX	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	97.81420765027322	93.52094240837697	91.23287671232877	87.4538745387454	81.96500672947509	82.13566151779717	79.98570407433881	75.39118065433856	76.17709065354885	77.08333333333334	74.72365512159175	63.16579144786196	55.99415204678363	58.82352941176471	57.48792270531401	46.67931688804554	33.941605839416056	33.098591549295776	37.050043898156275	38.97996357012751	51.633986928104584	57.692307692307686	56.82656826568265	58.723404255319146	67.28624535315984	72.25433526011561	65.47619047619048	60.207612456747405	62.33766233766234	70.25316455696202	76.4423076923077	74.89300998573466	71.51515151515152	74.96274217585693	66.72443674176776	38.809034907597535	30.227272727272727	20.689655172413794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	
Luxembourg	LUX	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	1.4380751263577727	1.3938477892881966	1.3703782984986732	1.3130402777372188	1.3085285929053319	1.3072183782028566	1.2311488094600147	1.2009626257176467	1.2450119493019949	1.2173717812406701	1.2137575631121584	1.1352386150408207	1.0886358197468202	1.055340583061674	1.0299790391463595	0.90606297598988	0.8833942894350043	0.8026723779396954	0.836204898119807	0.8360059778428021	0.7540555579498307	0.648293019858486	0.6023939685821216	0.5473852520458309	0.5551628353244951	0.5545022968656527	0.4954949893607168	0.45861999509879114	0.435533664013506	0.42908553333215704	0.47747764752290667	0.4573465527250134	0.436971497903827	0.4270403682743533	0.3820696052820709	0.30161788134421813	0.3002292925115516	0.2681263910104837	0.2320529293618527	0.22405710933580764	0.22340449056254788	0.23210873473445695	0.2406919592846713	0.2469420060625051	0.2713186504115088	0.2688298089180989	0.2513126121221342	0.22008184033519723	0.22093327208447078	0.2188657681717297	0.22068400171532082	0.21268938193423984	0.20875507033771953	0.19122195221332913	0.1743123235648148	0.15811041134298479	0.1467226615349886	0.1464040759743067	0.1470355199531484	nan	nan	
Luxembourg	LUX	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	13.3012820512821	13.9800285306705	12.4242424242424	12.220566318927	17.5043327556326	21.9712525667351	17.0454545454545	25.3694581280788	39.0710382513661	33.8888888888889	40.9952606635071	19.3771626297578	5.34188034188034	5.01972032986734	5.76581904198699	6.30227001194743	6.97081326154718	8.27866291783818	10.3815113719736	8.47081218274112	8.26625386996904	9.28301886792453	11.1715632934349	20.0108166576528	20.9448818897638	32.381667918858	nan	nan	nan	nan	nan	
