Germany	DEU	CO2 emissions (kg per PPP $ of GDP)	EN.ATM.CO2E.PP.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.6182528648307037	0.5553022392546348	0.5100496439608474	0.49991954322087623	0.4719977071629636	0.4538592427623627	0.4578198582529224	0.43203372194885653	0.4150726378411652	0.38607564465301925	0.37122198999568534	0.362776764754619	0.3461628424562809	0.33889775017295404	0.3174681162111274	0.3059334638095363	0.28932398403407855	0.2624915007901422	0.2543688015857121	0.24364387481856134	0.24264214506317267	0.2185579733958033	0.21794358557685653	0.21430817291336904	0.1937137175372255	0.19087025286665038	0.17938044852204707	0.1669125823651117	0.1549440219961628	nan	nan	
Germany	DEU	GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.30048765422933	8.899633614325975	9.242444344963593	9.242794765087877	9.509290477837926	9.555597311692434	9.317816283310613	9.568267309256635	9.820379738952711	10.237866285271817	10.485478367885607	10.351246385618849	10.567932594784393	10.54950141391301	10.598236783715437	10.75474159664431	10.863693999304495	11.817067698676983	11.802135219923501	11.883517399367854	11.758395323920762	12.857955316629953	12.863841906011453	12.680238326475859	13.45311265495212	13.401083236628516	nan	nan	nan	nan	nan	
Germany	DEU	Energy intensity level of primary energy (MJ/$2011 PPP GDP)	EG.EGY.PRIM.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.88225583504454	5.48624741873564	5.28271961464898	5.28141612018821	5.13012490750797	5.09555443495463	5.22496185415016	5.08534798270389	4.9564622466845	4.74968849363069	4.63529428201804	4.69475690925934	4.58939121057672	4.59786268049527	4.5769511938077	4.51146599828359	4.471228450447	4.0991916760957	4.09940667751472	4.06809836556386	4.11533555707247	3.77303671283679	3.77181071456031	3.83175597713428	3.64039942390138	3.6030941551038	nan	nan	nan	nan	nan	
Germany	DEU	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	14.187074230187587	14.590367628115375	15.424377402735029	16.001386031216818	17.653965914166925	19.094397009138742	18.921113675508096	19.298546585721898	19.78688294234115	19.82551392636854	20.42789427728614	20.773710362706737	20.77331062100293	21.257815625647208	22.208076467581687	22.307102903606168	22.358123915262887	22.383306693686276	22.674045408760517	22.491996066863322	21.356032583938475	21.04030630772874	21.53053328703882	19.681242321929787	20.102773504331072	21.559299872850165	nan	nan	nan	nan	
Germany	DEU	Electricity production from oil sources (% of total)	EG.ELC.PETR.ZS	2.7085856575392353	3.6981042466458227	4.572706543989626	6.28391868894636	7.745970798992394	9.97637726384555	12.317540453807101	11.83605163316035	11.945622115256182	12.974400306359179	12.208400400296659	11.66023425587244	12.211425316799708	11.976161473693208	8.272160957387156	8.248951194726008	8.53987561191487	7.220228469228007	7.411814078495627	6.281585976949054	5.734228245486126	4.462550535878068	3.785656759429962	2.680522640045301	1.82360854713423	1.8432073151990163	2.614538158305753	2.6035549807999367	2.1556947518684577	1.872453565412085	1.8984753035697983	2.75089301377686	2.476614849570523	1.9313399185051494	1.6705857712702659	1.6859541979002053	1.4465462482590055	1.252894558685866	1.1542883005204796	1.0578323937416862	0.8360809557008141	0.8176859384827956	0.7426703828824959	1.711886786513652	1.76319945017632	1.9481974667099708	1.7313807425576706	1.5792306004926908	1.525584034805637	1.7062000183061397	1.3950266764339283	1.1794581277543197	1.222828265337861	1.137223613426127	0.9098977711604693	0.9686926160005117	nan	nan	nan	nan	nan	
Germany	DEU	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.40804331446281417	0.3788902074618165	0.3559446127209724	0.357144809791164	0.34439763342738045	0.33810716892277987	0.3467985261818169	0.32867275338805507	0.3193134155443819	0.3025822678620423	0.29286524971172806	0.2940666608531023	0.2896713619868492	0.29289360556280014	0.2840518461099048	0.2755780464046064	0.2694150312704323	0.25180743581549353	0.25130720449121696	0.2479542847442448	0.2504009112000758	0.23267006693593154	0.23593470189919777	0.24034966420598727	0.22301557810858905	0.22117338156221278	0.21775943818222473	0.20783183571864478	0.19923613841368254	nan	nan	
Germany	DEU	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.48635077147813	3.16875254280307	3.69796429267415	3.92737044175262	4.46168638912425	4.86698923076346	4.82139711743973	4.20830968721431	4.5081692690654	5.19722375553122	6.19853122329914	6.51244401824412	7.64270028215289	7.55297770223143	9.26747449292675	10.1502111075024	11.3220131113963	13.9380080579109	14.6992338976639	16.0785536793646	16.7270736678142	20.3832827208232	23.0004585405584	24.0725497476084	26.1300965691114	29.2317701223308	nan	nan	nan	nan	nan	
Germany	DEU	CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.OTHX.ZS	5.744550825015278	5.274419795533934	6.114928277453462	6.9584971321776115	5.484605171650754	5.528016565225575	5.307726720777148	5.11945944198377	5.236755169460415	4.7379301615874665	2.5125269890414264	2.633435222196097	3.000139773566823	3.094380506163104	3.26331692577611	3.638604961734039	3.7810635941477053	4.0066695607561496	4.024185038359524	4.183799716167535	4.685368715243666	5.151849154644046	5.330214808887796	5.391288317168347	1.911627393299262	1.9530550080630715	1.9925342016956913	1.9460207334924102	2.167873847117414	1.9355973957416859	1.7260999500143581	1.9676632092739479	1.8444467229456478	1.501215652094133	1.6480063313237598	1.757928772368068	2.059403708504763	2.1485380116959085	2.090884405142794	1.4797001337374087	1.3613983259478102	1.3444448452926383	1.370398894879036	0.12548121436577264	0.1205298342404134	0.13727184910265045	0.10259618392242731	0.07694113351242561	0.06707340668412519	0.07219113992586766	0.06984068417515625	0.0656356401526005	0.06176320524181744	0.0562930379912549	0.05392177195238497	nan	nan	nan	nan	nan	nan	
Germany	DEU	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	47.8117616396924	45.42684939792775	42.97534988331586	42.33289206563067	40.60584361291505	39.02313553032401	38.5933960270984	37.98956600319763	37.47305693886122	39.52159081052429	39.51057286135693	39.14127931539403	39.254938019245714	40.23590207472923	39.38903910642382	40.47230102191215	42.681053471158755	39.47244164397441	38.05262461546838	39.6503982300885	40.410793965540336	40.73543801478909	40.66082095598164	41.81580306173643	41.55762080532392	39.96178464833032	nan	nan	nan	nan	
Germany	DEU	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	99.02015892157824	99.04098583712091	99.19266888828312	99.30220699039042	99.39761102012736	99.10230936200503	98.86613590207108	98.77118596782275	98.7821979763326	98.63853600621097	97.8669903112039	98.0588816459674	97.65361238772628	97.62143893372101	97.18269289767291	96.22976002271247	96.33004313491435	95.20012737388139	95.1884250975718	94.83350375494135	94.09208558741216	92.97445558300925	91.96987315651253	91.65331347875984	90.06462342232105	87.92519035349943	88.65357082848864	87.90540583825604	86.91009482983641	86.4511843360393	86.83788464222155	87.09636476880391	85.95284872182337	86.00930916416696	86.02180942313717	85.81095470567577	85.90869753410128	84.62946066242358	84.92246199140767	83.93137164289224	83.62197513548057	83.60503301880446	83.27815679295443	83.18231408790263	82.56602161666581	81.85567626825777	81.2718831767448	81.27195015647062	80.80225178337086	79.96746885381566	79.56035025958603	80.3702087567313	80.62522297866155	81.08826801353561	79.71052693699183	78.86255105675498	nan	nan	nan	nan	nan	
Germany	DEU	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Germany	DEU	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	33.56173262467823	32.59020830666252	30.60047183620051	28.46877618096282	29.817601315040783	30.018196649306645	29.035917428261005	29.227959005528437	28.210265508381255	27.34751852841492	25.677272171752147	24.639384986556802	24.168846468720673	24.73698716060177	24.949558945367706	24.040269145821565	22.58923193502633	22.18615572832393	21.768435863065527	21.507587060150648	20.317254404456445	20.202924793827624	19.060954842945364	19.83223916672641	19.212658507444704	19.34241175416592	17.823600659214105	17.863086763850735	18.240042024022387	18.68420780242415	16.605868527125185	14.55373485574828	14.211011996308828	13.475388779301802	13.720583785293638	13.609356943585194	12.452234684100773	12.650292397660817	12.508707099089738	12.470706599757065	12.640324963072377	11.591327248457736	11.711348272026015	12.00355733151406	12.055468575262806	12.03924958055824	12.087582108226462	12.523147544404162	12.875514336940677	12.054532076467076	12.792704942875591	13.118923575501498	12.482880850721019	12.135731678579845	12.442103225628049	nan	nan	nan	nan	nan	nan	
Germany	DEU	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	445782.522	405548.198	381195.651	370755.702	354525.56	352281.356	336109.886	327903.14	312281.72	328060.821	334852.105	326117.311	328387.184	330268.355	315967.055	329509.286	334448.735	311654.663	279557.412	306465.858	301618.084	309597.476	316190.742	308387.366	308486.375	298574.474	nan	nan	nan	nan	
Germany	DEU	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	0.727909595513767	0.704903187718086	0.6401895146654398	0.5733681955458491	0.5555674429047733	0.6958136803307495	0.7809717189862355	0.8901324669923157	0.9109246413668902	1.1179586240439432	1.060201023079882	0.9103634875012362	1.1440678207376067	1.3340256145669853	1.6095181079074334	2.4742481538654304	2.6294790793437484	3.6182647737053313	3.7161770365906217	4.140752239262125	4.517432746081196	5.455636746590554	6.338666172346542	6.599398505939005	8.333852472645551	10.557129103766945	10.007726924314793	10.798257465246463	11.807805118144927	12.326811442019093	11.834986851469973	11.609407933061016	12.759039867655536	12.489465321357395	12.406372477508105	12.519816172493961	12.640776531849543	13.462898187261601	12.927602716260896	13.989183376712733	14.017521845607448	13.857728907020586	13.891985454586871	13.954019350972576	14.22954085036312	14.15924220780619	14.277102856700996	13.459191637014003	13.919802131972675	13.850461252008609	13.943734300815244	12.57135529608823	12.284523023238542	12.208766657020949	12.98204848478017	12.863619859160135	nan	nan	nan	nan	nan	
Germany	DEU	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
