Romania	ROU	Electricity production from oil, gas and coal sources (% of total)	EG.ELC.FOSL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	88.60698535002788	83.09583553949216	83.86669231920307	82.72390037095919	82.57478453491186	86.08622524285174	84.38805172240971	83.48144113298575	82.5373846888331	81.27463473905699	81.84008668624712	82.80084733466818	85.7130657557643	84.1963525751043	82.29830961597371	85.67794589151806	84.868447696316	80.38288946124639	81.96727795282858	82.25598283288498	74.31825783849445	78.30611680044285	76.86026389790179	76.33850841555426	71.82870448486484	72.0603096984515	59.89360957513824	54.768580828473155	53.681719581936505	61.0390110524897	62.1857943786433	60.60655887457751	67.05114254624593	60.946211437370565	56.62733745139953	61.73341627191093	61.55043536069269	56.201120758667415	52.711245042517454	47.33829327438592	54.737979644832976	55.095790655732124	45.73083230832308	40.48648814453544	42.59579503049058	nan	nan	nan	nan	nan	
Romania	ROU	CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.BLDG.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.08504143044047	8.392494929006086	8.505693702068324	9.277953301995838	8.188091342391692	3.6095908261662757	3.316532885321386	2.9998852816335897	2.8032676812891673	2.723581820232322	2.887844190732035	2.5559648625672997	2.2887520984890877	2.338479130931961	5.163835992451535	5.155555555555555	4.966378990840261	4.75772743691625	4.450647845781101	5.186857584219595	6.337271750805584	5.690072639225182	5.372224640835873	4.788180847276611	5.1691889134500935	4.9880056249483005	6.692022095445077	8.198590381426202	8.579703149511282	8.62708719851577	7.957530647985989	8.095028596568412	9.154639175257731	10.1429180887372	10.554716166630692	12.022660511959717	10.445501730103805	9.063013698630137	10.688008261262425	11.00856072766185	10.197775030902347	10.965526014501972	12.231884057971014	11.737089201877934	nan	nan	nan	nan	nan	nan	
Romania	ROU	CO2 emissions (kg per PPP $ of GDP)	EN.ATM.CO2E.PP.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.4098313566376992	1.2916017115531957	1.22483824434336	1.1003583248464313	1.0141244827599072	0.9808323519102786	0.9540288268901603	0.9037992827016561	0.7964729828650313	0.6798439582022441	0.677189202245249	0.6523134781779423	0.6013167639544497	0.6107857851058296	0.5015602129448405	0.4680191426286457	0.4039549192139764	0.3370863405355329	0.2762341792598121	0.23769800956297235	0.22547676333372943	0.23282856788688233	0.2159390240910999	0.18215810312985528	0.17363154912261278	0.17027421359919578	0.14876527868658054	0.1393708662314154	0.13119197850174405	nan	nan	
Romania	ROU	GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.957725028282866	5.235710559030564	5.239930774726851	5.458220489810185	6.014368745416498	5.8995595773514795	5.985097712610684	6.055059935758708	6.487345813090122	7.314101510600196	7.501840488381574	7.765928799164868	7.92514274663191	7.825418307862008	8.829700637193497	9.263873702847903	9.670647325168499	10.416462821742027	11.428033264137788	12.26390765701277	11.735329551222618	11.700009735298062	12.235656302968144	13.908001786927121	14.503253236008863	nan	nan	nan	nan	nan	nan	
Romania	ROU	Energy intensity level of primary energy (MJ/$2011 PPP GDP)	EG.EGY.PRIM.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	10.0471276733378	9.51368410773664	9.50602183112898	9.12584906218954	8.28198244015525	8.37185898672351	8.25522055018415	8.15701514432335	7.61793639899157	6.75852344982299	6.5936446577549	6.34686906499755	6.25003793070989	6.13875183742252	5.54444347764881	5.30976388622827	5.08516169459381	4.73741391832696	4.35185486507805	4.12285563870678	4.17379506117866	4.22159786780123	4.09292984955902	3.60910683099205	3.483	3.52	nan	nan	nan	nan	nan	
Romania	ROU	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-35.583292447671	-37.041436570770664	-37.8458190315951	-39.13103447327327	-39.73439709976933	-38.98726116245126	-38.00267862565736	-38.38970593693564	-40.48080222105316	-39.2078244131999	-37.99921956024094	-39.0071879316413	-36.536077454780134	-36.17372993099857	-35.491983930765954	-37.181083829733765	-37.19981571701893	-36.11444241779812	-36.414555225047465	-36.53339255161559	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Romania	ROU	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	31.25686059275521	29.763313609467453	28.30654420206659	27.873002478772218	25.78053493338757	25.66610769517421	24.86387594197848	24.832829167330043	24.771246614449893	24.984399119781912	28.33765837276751	28.565600046628198	28.53622064687638	29.306114188864434	26.1496975439108	26.17971433737118	27.45546486497828	29.465570400822198	30.78596013464957	30.706938470170194	29.69898168525495	25.87116235172197	25.814789840413578	23.181701832010823	24.67306015693113	25.106607796520624	26.488408373544246	28.96920045628954	26.435157259801812	26.73767488055893	32.11359902682037	30.926630144683244	27.82775378998333	32.998012580754846	30.60984360066035	33.085919821088375	31.87730939895119	33.857189208252514	34.15375691719489	33.2346	30.559708595859586	33.9814121772394	32.49716636392777	29.955878337683195	28.09483820944898	27.419254775075668	28.953511218920557	29.323832434674408	27.86550257325911	29.50632513661202	30.70343612903226	28.069257891602145	28.243931236999874	30.737414248021107	30.548918918918922	32.600585733882035	33.52052431824571	nan	nan	nan	nan	
Romania	ROU	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.3557658834508	4.96956123368963	5.58372213146767	7.19984766928382	7.63753236411228	8.60268292175641	11.9238069874097	15.7456221535553	16.2751392184494	17.7339705211281	16.3668994903564	13.3942003250122	14.4010000228882	15.6712999343872	17.2749996185303	18.5098991394043	17.4102993011475	18.1961002349854	20.4302005767822	22.1833992004395	24.0960998535156	21.1124992370605	21.5499992370605	23.0912990570068	24.3328990936279	23.6928005218506	24.4260005950928	23.3785991668701	23.0492992401123	nan	nan	
Romania	ROU	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	37.58395115569124	33.07978363759297	31.799519714927566	33.47460892348	40.48516753219037	42.800364868386765	45.12475888245908	45.451416771825166	44.86906893464637	52.825081763843464	47.19610476830087	47.69623122697648	47.02853945159486	48.48484848484848	39.84102476125121	39.983333333333334	39.333933393339336	39.90918004024976	41.89402717792057	35.886162438357786	32.59577515216613	13.914447134786116	13.626469307792775	23.55820576717693	26.48359122598197	24.733228554884604	22.946663044462554	20.957711442786067	21.262217931700253	21.730055658627087	22.143169877408056	23.28420589529257	21.25773195876289	22.034982935153582	22.555579538096264	20.63575325220311	20.458477508650518	20.208219178082192	16.186911062346717	17.081326912787585	16.45241038318912	16.70270957893398	17.840579710144926	18.23650234741784	nan	nan	nan	nan	nan	nan	
Romania	ROU	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	15203.382	15969.785	18632.027	19966.815	20971.573	22306.361	24275.54	26468.406	29915.386	33949.086	32742.643	33010.334	35452.556	39970.3	41792.799	44026.002	43871.988	44748.401	50234.233	54044.246	53545.534	58730.672	56607.479	66361.699	66790.738	70861.108	71147.134	75375.185	81968.451	83640.603	47876.352	38411.825	41913.81	36695.669	38078.128	38628.178	37953.45	34077.431	27924.205	26761.766	29167.318	31638.876	32779.313	34495.469	34693.487	34792.496	38074.461	39698.942	36670.0	29699.033	27462.163	32236.597	29853.047	22563.051	22464.042	23362.457	20773.555	nan	nan	nan	nan	
Romania	ROU	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.9176100058490902	1.4340714937885546	1.3568410236015274	1.5165738101491082	1.5540961442529615	1.246931907089603	1.3504227248081562	1.4234360228972591	1.5315231609515794	1.666148810004638	1.691634541323455	1.573926016318781	1.3222292186545659	1.5048453069247996	1.6835993970987069	1.3941168855273416	1.3873943133951527	1.8166431535722911	1.7002443735960306	1.329431880086626	1.9626961047096183	1.643104593529935	1.582332130213537	1.6176068273554456	1.8900201207597576	2.595465186768805	5.39149506091323	6.076055976694457	6.658021229902203	6.235893780948552	6.217639156860979	6.163831746987127	5.241399752432167	6.290348950210946	6.741522168572189	6.298315418269786	7.394872658832141	9.85024123309085	11.34792603627085	12.097029306861295	11.312588316217695	11.300844340917884	13.378114071334704	14.515462493970208	nan	nan	nan	nan	nan	nan	
Romania	ROU	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	99.5	100.0	100.0	100.0	nan	
Romania	ROU	Bird species, threatened	EN.BIR.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	17.0	nan	nan	
Romania	ROU	CO2 emissions (kt)	EN.ATM.CO2E.KT	53450.192	55775.07	63879.14	69529.987	72115.222	78723.156	84183.319	92129.708	100189.774	111649.149	120112.585	125829.438	132422.704	144960.177	150944.721	162257.416	174765.553	178399.55	193903.626	196074.49	196617.206	198153.679	195773.796	200562.898	189272.205	194343.666	202147.042	212165.286	212777.675	214141.799	172630.0	142380.0	125990.0	117640.0	115090.0	120730.0	123950.0	113420.0	99390.0	85500.0	88880.0	94110.0	93590.0	99620.0	96730.0	95810.0	98940.0	96440.0	95210.0	80520.0	77500.0	83950.0	81730.0	72010.0	71410.0	72900.0	71140.0	74100.0	74880.0	nan	nan	
Romania	ROU	Electricity production from renewable sources, excluding hydroelectric (kWh)	EG.ELC.RNWX.KH	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2000000.0	1000000.0	0.0	0.0	0.0	11000000.0	11000000.0	0.0	0.0	0.0	3000000.0	3000000.0	4000000.0	6000000.0	4000000.0	38000000.0	29000000.0	19000000.0	417000000.0	1587000000.0	2860000000.0	5192000000.0	8322000000.0	9569000000.0	nan	nan	nan	nan	nan	
