Bulgaria	BGR	Fish species, threatened	EN.FSH.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	22.0	nan	nan	
Bulgaria	BGR	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	2.8339011212635885	3.2699200742076346	3.835891818065416	4.259780927428265	5.262987915533978	5.6456519417934885	5.905436714713884	6.638369161079374	7.112214402523035	7.869932816167373	7.213424372059187	7.5325526759246735	7.715656701103053	7.983550221222282	8.210958035983312	8.377877478774169	8.347946172669852	8.628766462487206	9.236529547430733	8.96813200633587	8.74423866745434	9.036431530481492	10.107275314027307	10.108336620155981	9.749961470553737	9.992783476276616	10.217299937677012	10.214134001325775	9.71884349134872	9.77126186722229	8.43743537292696	6.7895630480029405	6.455379545404515	6.57081484123639	6.338535345920947	6.506015238755532	6.583898792106878	6.420784815523645	6.127081409158479	5.395448628508625	5.30343792027879	5.7659110051988085	5.567066951923024	6.159226486551627	6.113885699623941	6.251491714553859	6.442554698565535	6.973842656220305	6.677289647691891	5.772090672196697	6.064417500191668	6.759360768871503	6.175840637031391	5.480986880455437	5.8458419770490835	6.22597604260022	5.855926256295402	6.2239019031657525	5.854773433933516	nan	nan	
Bulgaria	BGR	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.33126359239813	2.84411756836285	2.8865413927948596	2.71472654077034	2.9115703133384825	2.8175390644374914	2.493702660587751	2.296388863959906	2.546492389999841	2.603628934052328	2.8199040414650893	2.874250562972399	3.2295924486999876	3.379749163332132	3.770029526815166	3.961450771472825	4.2386348692763205	4.8052600330451725	5.412017400475045	6.030286909854956	6.18879587716418	6.016933894349564	6.496451803333262	7.147328766293527	7.110316137392809	nan	nan	nan	nan	nan	nan	
Bulgaria	BGR	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	64.96	68.7	72.09	75.09	77.62	79.75	81.48	83.0	84.2	85.22	86.04	86.7	87.27	87.71	88.11	88.42	88.65	nan	nan	nan	nan	
Bulgaria	BGR	CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.OTHX.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	34.46115288220552	34.59319975713419	35.51815766164748	33.44962930658526	34.847244953627936	35.43715846994536	33.333333333333336	29.659622928002026	30.877704838317527	30.770135214579664	28.617244356728754	27.478239845261122	28.364083640836412	28.085642317380348	23.68965097896145	23.72881355932203	23.34718100890208	11.962010098581388	12.230564301283602	6.302802735684591	4.221868927751282	2.236185547957864	2.0730141258484682	3.5899404876175858	2.142586272279105	2.030838661150808	1.8518518518518514	2.1011831905344764	2.1143122676579935	2.0858023228253137	1.7988007994670219	1.9063309013885619	1.7333618660389467	1.7030567685589526	1.827956989247312	1.7838405036726135	1.4708766424789175	0.9890789202555123	1.1320754716981134	1.0360360360360361	1.036374720585247	1.1248593925759276	1.143873919674631	1.1155945881794445	nan	nan	nan	nan	nan	nan	
Bulgaria	BGR	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	83.60197368421053	82.57800367076096	80.51777618706751	77.89855072463769	74.99358371118144	73.27210830496398	71.30611324159712	68.3927147035363	66.06911846239142	62.02419755814596	54.137724550898206	50.025662959794694	49.620393460792464	48.76658319569503	46.53939175629084	47.11905239911665	43.41240784392397	41.66626442052421	41.66478987432999	44.220523511697934	47.238654110075245	46.25741670470105	43.42731600146466	43.225256665178755	44.84784889821616	45.93742321238431	44.835737179487175	45.62407459282084	43.463283481767775	44.51255601589584	48.848467917346376	50.85999488141956	54.88859785960457	57.965870307167236	55.066664798206276	54.471947339550184	54.49883944787505	57.31018737118231	56.849735125518876	57.347575620767486	58.08974844218786	61.9054395842356	59.86715791886317	59.48825015660889	59.85495337007206	55.89341269841269	55.15102103328569	57.785564424173316	59.201197281631025	57.740102397021175	59.55502341137123	64.51025971411315	60.78345079787234	58.255755901557	59.22079090693819	57.97125755202506	53.52027791087686	nan	nan	nan	nan	
Bulgaria	BGR	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	97.5216127997793	97.35576063415078	96.39014523202559	95.28549316917353	93.87004843753334	91.36211265765817	90.92420752786295	91.41816151930637	91.42822004366276	91.36310761990346	88.04475753721267	87.4775167194143	86.37279483273089	86.13704994850964	85.65053493965618	86.75327583254335	86.78503771849414	84.21011574465591	84.9239683151731	84.12115556535645	81.87300482864464	82.48892414071834	81.91968185766773	79.84780035964292	78.77100169420737	77.48124011541731	76.82164658973737	76.14153182950476	74.73726206330258	72.3850411748848	73.1454631425634	70.46655610922483	74.0906022391055	73.97692939020605	72.96125477667375	72.47924390881741	77.72065832627122	76.14213637887583	73.0238178824845	73.16454291068418	75.04395129785414	72.18710038643913	70.20847929050558	71.04592252202693	nan	nan	nan	nan	nan	nan	
Bulgaria	BGR	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Bulgaria	BGR	Bird species, threatened	EN.BIR.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	17.0	nan	nan	
Bulgaria	BGR	CO2 emissions (kt)	EN.ATM.CO2E.KT	22295.36	25973.361	30736.794	34411.128	42863.563	46317.877	48767.433	55166.348	59526.411	66376.367	61238.9	64300.845	66171.015	68825.923	71260.811	73061.308	73116.313	75969.239	81411.067	79152.195	77487.377	80343.97	90131.193	90365.881	87366.275	89540.806	91528.32	91634.663	87289.268	86739.218	73560.0	58610.0	55130.0	55670.0	53520.0	54690.0	55060.0	53370.0	50590.0	44300.0	43330.0	46180.0	43630.0	47890.0	47180.0	47880.0	48970.0	52620.0	50030.0	42970.0	44850.0	49670.0	45120.0	39820.0	42230.0	44690.0	41740.0	44040.0	41130.0	nan	nan	
Bulgaria	BGR	Electricity production from renewable sources, excluding hydroelectric (kWh)	EG.ELC.RNWX.KH	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000000.0	5000000.0	20000000.0	47000000.0	138000000.0	248000000.0	731000000.0	1018000000.0	2101000000.0	2845000000.0	2783000000.0	3107000000.0	nan	nan	nan	nan	nan	
Bulgaria	BGR	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	0.0	0.0	0.0	0.0	0.0	0.2691790040376851	0.3834874802616738	1.030311087476735	1.47230949300807	1.3700900502734656	1.347305389221557	0.8839463929284289	0.5763369354391799	0.5594331077841121	1.1784078629136008	3.0465769925717727	5.326245047394554	6.5405222763913695	6.508715823611549	7.162381283298585	9.360654961904311	9.831127339114559	9.715610887342855	10.189506147790448	10.644281217208816	10.004914407404373	10.316506410256409	11.777181960062427	14.060662073601076	12.71666525746174	15.119645187601957	16.235906841835863	15.198793760203156	14.069897610921503	14.415859491778777	17.272247211556042	19.453881220486743	15.878652801199175	14.163506621862028	13.889900677200902	15.495677359796908	13.586481160675618	12.623960577584231	11.96043850490708	12.1015663416702	13.41043650793651	13.568723708392893	13.101406309388066	13.339876074355386	11.52071212473819	11.74911705685619	12.129818804107108	12.442768173758864	13.794992466097439	12.816699029126214	13.300977847393153	14.741796837565882	nan	nan	nan	nan	
Bulgaria	BGR	Electricity production from oil sources (% of total)	EG.ELC.PETR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.169965740388276	9.204795473934713	11.017489524503553	16.65351223362273	15.287078495859255	18.6110210112805	21.289128239649948	26.13044582751175	23.42436974789916	22.491746806372902	19.758195391106785	18.863540868533576	18.195460513974865	18.63583452722063	18.81725595695619	17.87422285987566	14.94950889057576	2.7231736300837386	4.128316188413644	2.918772691677938	3.3086975674220547	3.4063465318730697	4.326657367686923	4.264023286916844	3.453061810524301	3.1252926303961046	2.1726379015039536	2.1816165658221442	2.43825455693206	1.626236284013187	1.3299949464786143	1.968270530484479	1.864014364014364	1.9842610920677837	1.378149731647412	0.8329304206408509	1.3228683885692993	0.6212991207608111	0.7739317146834667	0.8540322054892756	0.2738740179517422	0.4723158504905644	0.5247393717058674	0.44963453875167814	0.373394608345985	nan	nan	nan	nan	nan	
Bulgaria	BGR	Population density (people per sq. km of land area)	EN.POP.DNST	nan	71.79895145982103	72.43013649100605	73.0194793455663	73.61782518304257	74.15861881948838	74.64572900659857	75.11729187381361	75.65400885835669	76.23765705504836	76.7384434601826	77.1616650094911	77.52146795625056	77.92612311307964	78.44838651360391	78.8280032540902	79.17019795715449	79.58223809093374	79.6712645756124	79.77890264846786	80.10065081804213	80.36804664195968	80.60613757570279	80.80753864232125	80.99682726204465	80.9956340956341	80.97415710024406	81.09336527162614	81.18454307149959	80.24018801410105	78.80583024496067	78.02916930308234	77.19573352616831	76.58241887372323	76.32279670975323	75.98361204013378	75.59275061014192	75.13394196872457	74.63424026032722	74.21697550393202	73.85132423393293	72.39575160444726	72.03272977941177	71.4841132665257	70.95310776020595	70.49863770250369	69.97166528583264	69.47185342049535	68.98592210662002	68.57445652173914	68.1245302137067	67.68909358879883	67.2981577008106	66.92257737656595	66.54327560795873	66.12003500368459	65.65790346352247	65.18005711127488	64.71109985261606	64.25719417833456	63.87265106853353	
Bulgaria	BGR	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.3798162339744016	3.4098031496265864	3.356895898408645	3.333392007724625	3.1431269914145044	3.0025000194030738	2.9207811024300168	2.994544710659082	2.802104313131412	2.729495289057136	2.836730333063138	3.054289764865838	2.999388643824204	2.8784092541063724	2.9220650113472937	2.960728050341776	2.994404640172768	2.7861318350931903	2.8513062907142364	2.60627626471717	2.6765927873473747	2.6942236928946635	2.536983125575971	2.5154324033941418	2.368693947893844	2.3978857145719026	2.5640855640685567	2.525645990500795	2.418767495455802	2.328757581763952	2.381480723027449	2.3090575335317443	2.4731710773358375	2.5049741097811538	2.4063670421396686	2.393702173004495	2.6157356132552874	2.520809654030842	2.454480160294634	2.5093754687594503	2.5827399756462235	2.4572124003615894	2.353240832806139	2.359424952882736	nan	nan	nan	nan	nan	nan	
Bulgaria	BGR	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.823308993082244	5.600191296030607	6.4407793342994495	19.324315319517556	18.678938819707632	7.565079139080705	7.060349468944252	7.767481044650379	8.000631628812801	6.702855794194005	7.681447270812894	6.983331772637888	4.720677600244011	4.8525902176795315	5.286830269075988	4.704029916842986	4.382781274406211	3.649600417368209	4.162729162729162	3.6064307439772127	3.932047666696989	4.744846380378885	5.440529147355428	5.293378790597523	4.627073452726457	4.274507247321642	4.152090038582252	5.058073380708045	5.430820311593025	4.564536407611822	3.8242173074555823	nan	nan	nan	nan	nan	
