Sweden	SWE	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	0.0	0.0	0.0	0.0	0.0	0.03666734569158688	0.08889064475347662	0.09289881461112556	0.040917986123465575	0.10506010816024251	0.09241534094659713	0.13526918567950222	2.0445759423890135	2.7043300025621315	2.734655838104114	14.858724798887676	18.512130752847487	22.128260120681418	25.60290254511003	22.130940609681694	27.501142074006395	36.63633004686619	39.236473993086264	37.6636140682839	41.31323620079826	42.88957733687811	50.65829495089945	46.16138158751036	47.66789571617882	45.90318788659072	46.70717338886453	52.22902633190447	43.54237473961188	42.26937561533112	51.265592151366505	47.16001429602206	52.816315501290646	46.866747986005926	46.33952805889503	47.26746664255545	39.46540339183783	44.62328661159071	46.42876618950238	49.79723590808028	51.08753700394929	45.70264894389543	46.743575785491956	44.999092882148595	42.62278676931698	38.19287868583643	38.95190623737034	40.24851251880149	38.475450022831595	43.427148747639365	42.25028328796384	34.73640007163545	nan	nan	nan	nan	nan	
Sweden	SWE	Plant species (higher), threatened	EN.HPT.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.0	nan	nan	
Sweden	SWE	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	4002.3215495809027	4355.45328602481	4613.9779104600775	4728.754467192894	5189.291605635244	5521.180710313475	5632.190488559065	6017.973467230458	6512.9198651259885	7017.883372539806	7315.983573384447	7674.294490694012	8131.933073144306	8745.485669674417	8786.445513486287	9051.519102313512	9751.545981251442	9828.347193372389	10143.434934437979	10694.290277486056	10703.40751992863	11112.308955360031	11440.23918523655	12609.02676217035	13692.984134428823	14950.326847166107	14858.368074186463	15746.259379237716	15895.830599672447	15680.862417408103	15836.03375926747	15932.926210127795	15544.411458748531	15506.802097272704	15290.616001261851	15475.013478624924	15434.230388922155	15410.699133693613	15522.13349626832	15470.86806608448	15681.615273211815	16020.980310163264	15709.429669024774	15360.178892502077	15420.973141694847	15430.963948235863	15262.58726799886	15257.935753160331	14869.348977622438	14143.011007671656	14934.326964683563	14030.163146920278	14289.59509312272	13870.389908565068	13480.14822439102	nan	nan	nan	nan	nan	nan	
Sweden	SWE	Electricity production from hydroelectric sources (% of total)	EG.ELC.HYRO.ZS	88.81955575910236	95.04821813833797	95.97514789970049	93.23648898190325	94.94287856733271	94.56712161336321	89.85658975979773	91.57221953847869	86.70877068137342	72.04367744824498	68.46821572381016	78.17356539513632	75.00453574867765	76.69997437868307	76.241512448409	71.56619326646143	63.46883970738031	59.44615452999811	62.1775547995349	64.25009993057455	61.119647825906384	58.099488555704646	55.336039874587996	58.36739567737372	55.08810072362657	51.99100623265148	44.12314243503954	49.2187125369065	47.979621123172734	50.2015169750063	49.66503178430513	43.026467986663945	50.93465628768775	51.39589802199013	41.41555711282411	45.923947859979904	36.792365619688965	46.282321086283396	47.231896014257735	46.30064971131117	54.109659783379584	48.92478108852378	45.23517382413088	39.54823126186484	39.63988316971379	45.97164777570802	43.07678349594517	44.454822171304166	46.07856218394332	48.20649468536792	44.724504917149396	44.21446350845901	47.424835972986614	40.09710450823689	41.52545684254399	46.5086981492117	nan	nan	nan	nan	nan	
Sweden	SWE	CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.BLDG.ZS	26.857517482517483	27.686784832847206	29.934557736964322	29.938861291555213	28.64630399421652	28.805073431241652	28.235472614170842	27.78927264045838	27.310090702947843	26.395809377794816	32.19440685611186	33.46744696415509	33.62551740930119	33.25751227104034	29.36715481171548	33.109732945196804	32.42833838266139	31.374441896947026	30.934880722114766	30.098663669289373	28.78642769188671	30.618104881366182	27.55540853456831	25.49590536851683	21.95483154387264	20.54137399348981	21.59090909090909	19.96207550422341	19.413458078445483	17.870001895016106	17.652708413369187	16.63526752072344	16.229331416247305	15.379061371841155	15.603207810320779	15.495432185523542	15.416666666666668	15.286171347316035	14.001048767697954	14.09730885760114	12.064652684240908	12.179863147605085	11.018395600227576	10.781771026306041	8.338114362210748	7.251986147891627	4.7200171636987776	4.491883477874138	3.982300884955752	5.502333578973226	5.516941789748046	5.162659123055162	4.067107269954245	3.5847052575677107	4.008551576696953	nan	nan	nan	nan	nan	nan	
Sweden	SWE	CO2 emissions (kg per PPP $ of GDP)	EN.ATM.CO2E.PP.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.30534385002853526	0.30376390252054286	0.3143817571733011	0.31225358140960396	0.3044714383413977	0.28565151133354627	0.30088430179602277	0.26149109094115136	0.2546996997638075	0.23535010161210404	0.20275777829546401	0.19719441106093263	0.19571204151426144	0.19368092615970625	0.17598853568695288	0.16238004978361253	0.14272832437658328	0.12597405491949773	0.11873392855101893	0.11448735548986326	0.1215461624795968	0.10578483968341468	0.097459281245475	0.09120218939845987	0.085463034590368	0.08146796329982373	0.07751431664692728	0.07336210410210026	0.06610428502253145	nan	nan	
Sweden	SWE	GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.1939367046864895	5.935009172956468	6.1373338214605235	6.015187687292761	5.849688663175462	6.003632395970383	5.96026217319282	6.30547129812127	6.462403121887423	6.86028170307951	7.579153350874372	7.236214224626651	7.216384797440427	7.553093010323837	7.585390875526186	7.956449664003802	8.553381611379097	8.873571443628961	8.915215308914126	9.316178656268207	8.804722084318534	9.279762368956115	9.166139263130068	9.416466278844409	9.918379486905007	9.980619838703106	nan	nan	nan	nan	nan	
Sweden	SWE	Energy intensity level of primary energy (MJ/$2011 PPP GDP)	EG.EGY.PRIM.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.47166306218471	7.79763042209809	7.5405720820832	7.69369311222495	7.89938171154588	7.69023404413366	7.75089245774825	7.33865723389173	7.16628923642844	6.73238861141452	6.09563863539535	6.377362765858	6.40261416430065	6.11265644419824	6.0875819086828	5.80596463284427	5.39946419749873	5.20635747891381	5.18758724019545	5.00855165613748	5.2976518915606	5.0524539668446	5.09959290268781	4.96140577729231	4.71380497784354	4.26906119402757	nan	nan	nan	nan	nan	
Sweden	SWE	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	16.58653846153846	18.420462194301102	17.817183871648723	17.34810852120749	18.109524670160855	17.473297730307078	16.613563950842057	17.26882062708897	16.65249433106576	15.753162131084707	15.719440685611186	16.886125335284078	17.226686145605065	18.01747875014965	19.54759414225941	19.529173522338944	19.249592169657422	20.719198745022325	22.759509993552545	21.656050955414013	22.83486113011356	24.754420432220037	27.257691035395304	30.573248407643312	32.599037393557936	31.129004625663875	32.38636363636363	33.94242372004827	37.38754947822958	40.42069357589539	38.12908182865924	36.85003767897513	36.556434219985626	35.07220216606498	35.1115760111576	35.73436401967674	32.195512820512825	36.13579808034127	36.0426498863835	37.55123863838888	40.81200692707331	41.32942326490714	40.489285036980846	40.08892182289737	42.149550583285524	45.650845386025665	47.92962883501394	50.300200133422294	50.83837913367489	52.17391304347826	47.11120764552563	49.646393210749636	51.32180986273512	52.23048327137547	53.287012292891504	nan	nan	nan	nan	nan	nan	
Sweden	SWE	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	161.44821099695363	168.4917362144294	162.93720190081274	166.2458516651984	170.94926885513203	166.56582782636664	167.77785455439377	158.59242754747805	154.74119783910012	145.76660890632382	131.94085852407704	138.19380810987454	138.57354174831266	132.39609238667714	131.83236255186807	125.68419863499585	116.91282412439517	112.6941960576628	112.16779015983181	107.34014845530785	113.57541901078616	107.76138011306539	109.09718599000625	106.19695014961816	100.82292186140646	100.19417793293502	nan	nan	nan	nan	nan	
Sweden	SWE	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	1.0762537210899932	0.1585609939954771	0.027228396742493628	0.10833435922688661	0.0	0.028519046649012017	0.1224715549936789	0.057597265058897854	0.0	0.0	0.27559574889431643	0.3051071632548772	0.3991458836336232	0.6418139892390469	0.5951271468512848	0.38484457245009435	0.14700435225483843	0.22336063296625142	0.13672968433745317	0.22089916479077695	0.1920760828938079	0.18376990840674406	0.4019615724736715	0.6310336275707502	0.8339552844209366	1.4589238239623845	1.6294429477709222	1.4762599587606267	1.4199298274524343	1.1111422094097232	1.0501150811047786	1.667687283119004	1.7535083872382413	1.9126040468994194	2.2039243167484233	1.9825615504440532	3.0662675019733054	1.8383979196547056	1.8836080130485984	2.028571797620739	1.6979845900668589	1.979640459172623	2.476482617586912	3.0765480613684546	1.2006092053298874	0.8871909828560602	1.0726798151947854	0.9071178514073766	1.080096601598463	0.6515182571520599	1.2979927253132155	0.9716879417519666	0.6002307193155327	0.7292640053322529	0.5750420047670526	0.6669507382774145	nan	nan	nan	nan	nan	
Sweden	SWE	Disaster risk reduction progress score (1-5 scale; 5=best)	EN.CLC.DRSK.XQ	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.75	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Sweden	SWE	CO2 emissions from liquid fuel consumption (kt)	EN.ATM.CO2E.LF.KT	37696.76	37942.449	41110.737	44913.416	49863.866	52878.14	63149.407	59511.743	69111.949	78019.092	83354.577	76299.269	77421.371	79456.556	72448.919	72173.894	80296.299	79119.192	72687.274	76852.986	64128.496	62808.376	54407.279	49324.817	46394.884	49423.826	48822.438	46849.592	44543.049	42566.536	38375.155	38624.511	38532.836	38532.836	40799.042	41191.411	41283.086	39233.233	40344.334	38899.536	36952.359	37267.721	43208.261	41345.425	39933.63	38378.822	35925.599	34403.794	36490.317	32408.946	38250.477	38554.838	35368.215	32958.996	32412.613	27080.795	32126.587	nan	nan	nan	nan	
Sweden	SWE	Electricity production from renewable sources, excluding hydroelectric (% of total)	EG.ELC.RNWX.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21453561291174336	0.24047855231911505	0.31540898496922665	0.5111452728670254	0.4753028890959925	0.38484457245009435	0.4097601629780535	0.40004889486492795	0.2971448258042289	0.3650095722971409	0.7485775987374891	0.8955136806487369	1.006913739046547	1.3318759242759648	1.5032287373852096	1.324163792030116	1.4382549752324674	1.3461024681970448	1.4048241909901746	1.535167510985474	1.3350778167470407	1.274409743485065	1.3985582721192853	1.5284308798116313	1.6131744919411353	1.6548319880237097	1.6092215577378455	1.9952280739380455	1.950992184695606	1.97367571268035	3.137071286433337	2.636839011108017	3.261758691206544	3.8344204049372497	5.309448616431402	5.322514444479525	6.52401490724844	7.572082272229427	8.230482874564693	10.213463734590496	10.577259867977906	11.730136968067406	11.642913792689082	13.936391972868241	14.312228922724254	16.754049564320606	nan	nan	nan	nan	nan	
Sweden	SWE	Bird species, threatened	EN.BIR.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11.0	nan	nan	
Sweden	SWE	CO2 emissions (kt)	EN.ATM.CO2E.KT	49222.141	48851.774	51326.999	55371.7	60432.16	62628.693	72591.932	69001.939	77685.395	86467.86	92379.064	84590.356	84781.04	87366.275	79889.262	80824.347	88308.694	85804.133	79533.563	84927.72	71759.523	69430.978	62291.329	58297.966	57333.545	62394.005	62038.306	59717.095	57443.555	55533.048	53350.0	54240.0	56750.0	56510.0	58490.0	58230.0	63650.0	57380.0	58360.0	57270.0	53280.0	52500.0	54020.0	55200.0	53590.0	50210.0	48900.0	47140.0	46150.0	42880.0	48130.0	44590.0	42150.0	40550.0	39100.0	39200.0	38790.0	38330.0	36000.0	nan	nan	
Sweden	SWE	Electricity production from renewable sources, excluding hydroelectric (kWh)	EG.ELC.RNWX.KH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130000000.0	160000000.0	226000000.0	399000000.0	357000000.0	310000000.0	354000000.0	360000000.0	276000000.0	347000000.0	721000000.0	921000000.0	1002000000.0	1450000000.0	1853000000.0	1808000000.0	1986000000.0	1965000000.0	2046000000.0	2194000000.0	1949000000.0	1873000000.0	2041000000.0	2220000000.0	2302000000.0	2454000000.0	2263000000.0	2977000000.0	3098000000.0	3056000000.0	4556000000.0	4261000000.0	4785000000.0	5191000000.0	8053000000.0	8429000000.0	9348000000.0	11269000000.0	12337000000.0	13952000000.0	15703000000.0	17625000000.0	19378000000.0	21327000000.0	21977000000.0	27130000000.0	nan	nan	nan	nan	nan	
