Belgium	BEL	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.26946149475781	1.21508173713429	1.19433320119901	0.956473287920865	0.939572923630559	1.26038953981826	1.18440709920024	1.14847831145982	1.29195646368097	1.40065083845512	1.44379997253418	1.58050000667572	1.68130004405975	1.88870000839233	2.0220000743866	2.45880007743835	2.82229995727539	3.33789992332459	3.90529990196228	4.82730007171631	5.82480001449585	6.63009977340698	7.75899982452393	8.09290027618408	9.12479972839355	9.37609958648682	9.20689964294434	9.63799953460693	10.6626996994019	nan	nan	
Belgium	BEL	Fish species, threatened	EN.FSH.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	13.0	nan	nan	
Belgium	BEL	Combustible renewables and waste (% of total energy)	EG.USE.CRNW.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018745967611029847	0.03662120385210299	0.045143065520395764	0.039676406578853254	0.09553675373367555	0.14109365639703397	0.14806418890975537	0.12270309635438972	0.12864183202472007	0.1393273289097047	0.2786064710877217	0.2748415128515759	0.35792982067051915	0.4446387209459904	0.4232184597207947	0.4572766725921124	0.8587536616740556	0.6902250584406876	0.6637840611963012	0.6339243743538351	0.50516173583094	0.46056128881794156	0.6542598624029919	0.6341109158819717	0.5926863208633819	0.666799514681789	0.7289274314430482	0.7193547824281933	0.8029365068629104	0.8488127390121296	0.9774869746493331	1.0334520425063594	1.2028424017313701	1.4292351002775998	1.7227136659332731	2.0046743939481133	2.3965736658718395	2.871754500595104	2.9583519114725	3.4805444331428808	3.469717313074046	3.4607662191291584	3.4690486751156975	nan	nan	nan	nan	nan	
Belgium	BEL	Electricity production from oil, gas and coal sources (% of total)	EG.ELC.FOSL.ZS	98.86483632523759	98.82088714205503	99.04816186947848	98.98469062300659	99.19225341832514	98.73092894135212	98.65330271988697	98.59862395002321	98.84731670445956	99.13595062575004	99.00730596599286	99.59683485272437	99.48461953588776	99.10624153637818	98.82781112634116	82.72820814346612	78.35027481272415	73.52194414218354	74.29537767756483	76.96561024949426	75.27452863950576	72.96557511338435	67.46768578174397	52.45522373672136	47.245297075805546	37.42867807817416	30.20947224102324	31.114926115487666	31.72866859825537	36.94394186342091	37.80515563648779	38.3235467648133	37.43873407085842	38.54113147228407	41.32125986459399	41.856194569889546	40.59996273523384	37.55538716430562	42.0420347243375	39.337379747139124	39.63128073163954	38.42377063776743	38.91819765502416	40.95690573353598	41.058409303759205	40.93152411065349	39.85275288092189	39.44794808518417	38.6286685091466	39.80469010979222	40.26408619568809	35.022580717639926	35.95153208120459	31.936127744510976	33.47738524796509	39.21464312417323	nan	nan	nan	nan	nan	
Belgium	BEL	CO2 emissions from electricity and heat production, total (% of total fuel combustion)	EN.CO2.ETOT.ZS	32.385520155304334	31.421076642335766	30.250420875420875	29.25144317213968	31.43793369313801	29.199623352165727	30.153906479756888	29.486552567237162	27.687238400569953	26.889894934654485	25.00414387535223	27.264246947082764	28.097881322805097	29.10840475116524	32.329792924276	28.5974025974026	30.997672365358376	31.29610115911486	30.914458861005357	31.806154078778253	33.808764940239044	34.63444318873338	33.50819068654519	32.27227227227227	30.77376276512176	26.79544328875681	25.138285262742006	26.29812438302073	27.614331488494038	28.407130534790102	29.797647058823536	28.993869455463393	28.724573941726224	29.151498179781576	29.88834301027244	29.714234524769328	28.310932283194933	27.647783251231523	28.443603200550633	26.51030561478323	27.38043001316367	25.536368393511253	27.4046511627907	27.19665271966527	26.949396722492345	27.992170022371365	28.32036876980697	29.38640465209545	26.715497301464918	26.15767119030353	27.50830564784053	27.857295449690234	27.65818656229615	25.406852248394003	25.8470695970696	nan	nan	nan	nan	nan	nan	
Belgium	BEL	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3088629682232371	0.3162055817765817	0.30698394483775127	0.3038395116054384	0.3071456218772144	0.29912995697988054	0.3078036384740578	0.28957715006376883	0.2907501503460239	0.27163089565343096	0.265910162379926	0.2653951759103235	0.24442566500174617	0.2520626084705077	0.24025279698473243	0.227779116307684	0.21817431724887712	0.2025732677603283	0.20618395947657808	0.19614878635217156	0.20369659852745903	0.1797962312374765	0.1773377246367877	0.1795943254089505	0.16499944907919495	0.17073748499729371	0.16704332425217577	0.16167969893726605	0.15998913186678776	nan	nan	
Belgium	BEL	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	39.30912722039289	43.14416242412137	48.94045199168765	52.755791655675075	53.11793986092347	58.107180876027975	62.420205053127596	66.2743571105316	73.16633061961767	77.91151067752277	82.16570813229457	82.741679856434	84.88312292602888	85.84725543791252	86.35342362604169	81.17921938792581	80.87422464531969	79.92207669236568	82.5751724268627	84.45640829587097	82.69565813134886	81.22070230459755	78.13933957640636	73.26181791851478	71.64506237945928	68.35948314508563	67.85291479341767	68.96125442801807	71.55709630127886	72.82017883855026	72.66476602762059	74.09473376171447	74.86704820885261	75.52073485957904	77.8473794211192	77.64908961267052	78.02540972763	76.1671693515778	77.0716496811765	75.77244366752191	76.36884079027622	77.00948113862557	75.76874717196135	76.3854081453545	76.4127189389874	76.1110978461456	76.13442796378487	74.38493063795727	75.64854637688637	73.43279043147439	74.2611828033881	71.38626298760387	73.70403182295519	73.19206873773541	76.25886030281166	80.09179196696829	nan	nan	nan	nan	nan	
Belgium	BEL	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Belgium	BEL	Mammal species, threatened	EN.MAM.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.0	nan	nan	
Belgium	BEL	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	2519.4973195466778	2570.815623084974	2810.061148010461	3043.306992530493	3021.6472119711075	3116.033562888466	3051.2974286737754	3182.9234575003775	3590.0042583469217	3877.0443639415666	4135.199769583273	4099.955319677268	4473.929512728456	4720.7841120459225	4617.498594769627	4317.935657657106	4622.233118056855	4589.524409996055	4826.564957242894	4976.77709901992	4743.422060235463	4415.358603961342	4208.257802139403	4156.257407016576	4334.902426818591	4474.0629933655955	4633.920016613561	4727.686395276951	4770.948398168227	4798.926451470597	4809.867268014991	5006.004706288759	5040.670440425129	4902.26997439133	5186.18662673891	5267.67067078591	5536.471274891483	5523.45916437528	5603.160264110348	5612.714675586831	5669.358175832215	5634.215486794918	5390.719733353592	5590.025975958481	5592.988749692093	5555.6157840295145	5470.491824104722	5336.963211835456	5454.667159291625	5196.581982686414	5539.472222971761	5092.316146814391	4845.488295057537	4997.463306069937	4708.221217895492	4687.787049293803	nan	nan	nan	nan	nan	
Belgium	BEL	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	5.01583949313622	5.277933745087029	5.169563978341408	4.348288326600042	4.160381489951827	4.353100359259086	4.764217590957259	5.613946224304589	5.506424792139078	5.174009943425339	5.3336827965796285	4.958329572464422	4.9784133837021045	4.712544626369568	4.806919695609018	5.176637757851928	4.846890053689281	5.14839232755126	5.083170157637611	5.201811000866968	5.192970559981918	5.262632115242453	5.354355916603305	5.1630068056064315	5.356677221084001	5.38402744449777	5.319241248850245	5.2015980233285735	5.034009389380394	4.971813927060125	5.127183747794913	4.923720956367825	4.953087802828735	5.242050579437118	5.004135069595324	4.996191305294086	5.102611195400463	4.7404990945402705	4.677429180627475	4.949259890123072	4.577579645536588	4.942888397059198	4.660299731896861	4.496116609423057	4.796509904804808	4.8489656862173165	4.954474320671504	4.643085641166255	5.099123027409879	4.526423624256731	4.5644922362068785	4.666681645583841	5.0611974859411175	4.875614624409717	5.425023076277586	nan	nan	nan	nan	nan	nan	
Belgium	BEL	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	8.10779947470595	8.394160583941606	7.901936026936027	7.182738714867039	7.6233616037008485	8.05084745762712	7.881580237231643	8.547677261613693	8.807551874610384	8.755445459981209	9.456323553787502	10.032225237449117	9.881948244859668	9.73537813862577	9.597310307939177	11.627705627705627	11.453567702062765	12.134230363945854	11.941574081267966	12.308157556513192	12.629482071713147	13.422585412501087	14.393521074912572	16.006006006006004	15.73055773762765	16.265477959385834	17.69063611220861	18.213228035538005	19.361103019710654	19.541882307839757	19.143529411764707	18.580959249909846	19.662818398387394	20.70381779146831	20.43769539973202	20.451491534533726	20.05821419399024	20.751231527093594	20.794975479652415	21.668443496801707	21.491882404563402	22.01290772719344	23.46046511627907	23.14608742099172	24.19412929947776	24.105145413870247	24.28694900605013	25.195508321636257	26.22397841171935	27.494043302600225	25.182724252491695	28.412732322153385	26.65796912372255	26.059957173447536	28.628663003663007	nan	nan	nan	nan	nan	nan	
Belgium	BEL	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	135.46278825428362	138.96426214591065	138.37734064453343	136.416846247266	140.23751839231858	139.41482570042984	144.9007312232305	139.6139500312649	139.2004122091552	134.97586826292576	131.77156330557503	129.9766975851867	122.82174236590603	126.58312057066158	122.81360137344167	119.88246974325645	115.86937384437222	109.8357525979771	112.64500531974674	110.41336805063993	115.47168541952868	105.7487233505793	100.50602284545579	103.6719480848869	96.58162960635283	94.78625989198025	nan	nan	nan	nan	nan	
Belgium	BEL	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	85.35506863780358	83.2678270634475	83.5565688230265	79.23134169678929	74.31755145735	72.38370736714413	69.06128576474744	63.27297285889156	57.96296296296296	46.888393622492714	33.64020574648626	26.885699672052233	25.555855369670805	21.679182568016742	26.135557971357	21.4684697927385	22.50281179042081	25.362179692333953	26.565003263513915	28.215008188035835	29.36279218699968	34.87442808335498	37.690583856897035	32.14636873662496	33.79959024026821	26.541531132796532	24.183891289633987	24.162882859755804	25.118916657628482	26.36182843129925	28.246457633870143	27.026381591886047	25.940344489567284	26.714049209339496	27.4540586759367	26.221502802111107	24.230083313370066	20.911624561718963	20.578738958269874	15.027709138017897	19.366218452877145	16.23546770459691	15.641408962304945	13.891648017615873	13.61065996467227	12.242588292944731	10.926163038839096	9.515812082990587	8.656066424990726	6.8558893615125935	6.3463813370562585	6.119262138540005	6.695580794158366	6.278905603427291	6.156471147660205	6.108011732903893	nan	nan	nan	nan	nan	
Belgium	BEL	Droughts, floods, extreme temperatures (% of population, average 1990-2009)	EN.CLC.MDAT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.001692168060149665	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Belgium	BEL	CO2 emissions (metric tons per capita)	EN.ATM.CO2E.PC	9.941594074128455	10.103871994919832	10.641189630411455	11.38692873989345	11.053654717105669	11.141655554871067	11.042019427975399	11.217256753502847	12.325687126277035	12.815449606636179	13.010178810132908	12.563425175759487	13.472695256929818	14.255486402811822	13.836965545582931	12.458303896660443	13.241679785973577	12.875438717491265	13.807057935873793	14.23923381526021	13.723296273689193	12.579555069681636	11.926684782316453	10.312079423510884	10.696966385439332	10.59744025039591	10.431541713940717	10.447172782327145	10.135143850568955	10.813514942144039	10.966774715800412	11.390890046725039	11.182502057210051	10.918763743278653	11.358690134438847	11.302371130328858	11.760782629132063	11.45635921736487	11.703411386132402	11.295253988712961	11.440556029752468	11.50432068220991	10.727988630364418	11.131314527290659	10.94122455160123	10.55578231363929	10.30057192112445	9.843116218225623	9.984152154258465	9.231701442310943	9.771847058065532	8.658064347799618	8.549615681450106	8.657270050281346	8.043495541150339	8.444061110876554	8.323756718265368	8.1554911149366	8.179711061136143	nan	nan	
Belgium	BEL	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.8832693811971786	3.9134400246188545	4.019599841950023	4.174014602151846	4.147001044958707	4.258942576753527	4.107029141870694	4.2966321538973835	4.3491373683969545	4.532715924349728	4.900831918260286	5.1095068885116035	5.617485260393883	5.533579386320941	5.732727484175969	5.971955627527529	6.445341268259892	6.893658242118015	6.945122559357352	7.264295966530555	7.192036820871952	8.040029630930597	8.727863834722099	8.73865737834371	9.542815325380763	9.85558942172235	nan	nan	nan	nan	nan	
Belgium	BEL	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
