Cyprus	CYP	Disaster risk reduction progress score (1-5 scale; 5=best)	EN.CLC.DRSK.XQ	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Cyprus	CYP	CO2 emissions from liquid fuel consumption (kt)	EN.ATM.CO2E.LF.KT	843.41	817.741	858.078	938.752	964.421	1103.767	1191.775	1272.449	1503.47	1547.474	1573.143	1730.824	2189.199	2273.54	1756.493	1675.819	1954.511	2130.527	2255.205	2438.555	2592.569	2530.23	2570.567	2629.239	2618.238	2574.234	2970.27	3292.966	3454.314	3622.996	3887.02	4077.704	4653.423	4972.452	5687.517	4910.113	5515.168	5368.488	5731.521	5720.52	6153.226	6061.551	6160.56	6791.284	6336.576	6464.921	6750.947	7128.648	7517.35	7315.665	6970.967	6791.284	6406.249	5518.835	5687.517	5727.854	6079.886	nan	nan	nan	nan	
Cyprus	CYP	Electricity production from renewable sources, excluding hydroelectric (% of total)	EG.ELC.RNWX.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02284669865204478	0.021496130696474634	0.06158899609936358	0.29533372711163614	0.5944391179290508	1.3716647876738068	3.6112801785352	5.448378206487174	7.6223776223776225	7.287356321839081	8.780057357158615	nan	nan	nan	nan	nan	
Cyprus	CYP	Bird species, threatened	EN.BIR.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.0	nan	nan	
Cyprus	CYP	CO2 emissions (kt)	EN.ATM.CO2E.KT	887.414	865.412	905.749	986.423	1001.091	1151.438	1243.113	1364.124	1624.481	1672.152	1705.155	1884.838	2405.552	2500.894	1925.175	1980.18	2464.224	2669.576	2808.922	3003.273	3208.625	3047.277	3102.282	3098.615	3182.956	3102.282	3545.989	4121.708	4129.042	4341.728	4560.0	5070.0	5430.0	5690.0	5930.0	5800.0	6160.0	6250.0	6550.0	6810.0	7070.0	6930.0	7110.0	7770.0	7710.0	7870.0	7940.0	8240.0	8400.0	8180.0	7820.0	7550.0	7020.0	6380.0	6750.0	6780.0	7150.0	7300.0	7230.0	nan	nan	
Cyprus	CYP	Electricity production from renewable sources, excluding hydroelectric (kWh)	EG.ELC.RNWX.KH	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000000.0	1000000.0	3000000.0	15000000.0	31000000.0	73000000.0	178000000.0	257000000.0	327000000.0	317000000.0	398000000.0	nan	nan	nan	nan	nan	
Cyprus	CYP	CO2 emissions from electricity and heat production, total (% of total fuel combustion)	EN.CO2.ETOT.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	36.7816091954023	39.63133640552996	39.647577092511014	43.93063583815029	42.168674698795186	40.20618556701031	39.81042654028437	39.91031390134529	40.32921810699588	40.07782101167315	43.87351778656127	44.357976653696504	43.12977099236642	41.605839416058394	42.7536231884058	41.254125412541256	41.78272980501393	40.273972602739725	43.30708661417323	45.24421593830334	41.21621621621621	44.63157894736842	45.54655870445344	46.10894941634241	42.77227722772277	42.42990654205608	44.05850091407678	45.43889845094664	46.62273476112026	46.82539682539683	45.88045234248788	47.3186119873817	50.14245014245014	47.90159189580317	49.50354609929079	50.07032348804501	50.40431266846361	51.31926121372031	52.4	52.20385674931129	52.142857142857146	53.14900153609832	49.288256227758005	50.0	nan	nan	nan	nan	nan	nan	
Cyprus	CYP	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3116460036435759	0.34395757835952245	0.33672815812370116	0.3503986295628739	0.34483304022208194	0.3112456413885867	0.32648786898978716	0.32273489540614675	0.3187479704067435	0.31562571336148426	0.30922953305101014	0.29158125050872846	0.288417144652403	0.3071330650806399	0.2901761308532557	0.2824887541237448	0.27217165508029856	0.2687539581201932	0.264332762693897	0.26270393528988895	0.24618256336991134	0.23673232053937604	0.22797180781152074	0.22171736573470574	0.23894665581071253	0.2321546636223113	0.22997970557166827	0.22182221971460145	0.20786190791090708	nan	nan	
Cyprus	CYP	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	98.44658144037764	98.77799479689958	98.83342924739435	99.30858702258078	98.89208594877425	98.79240408766951	98.89122137671481	98.9202931218428	98.97685944780109	99.27635375742064	99.2912754333548	99.30276449590613	99.35481782172027	99.28565412052845	99.26769324459524	99.35269356951912	99.45103103893328	99.50242010030972	99.52187284741483	99.55043981739227	99.60232746108336	99.64979693706229	99.67518853793862	99.39182379574511	97.49624303700676	97.71015780175998	97.74582639673412	97.82616175866347	97.80270945308591	97.92927818147103	97.8969225275336	97.91302327230784	97.93737854854821	97.70728562690235	97.7009759238474	97.76798265469014	96.9921284320967	96.86139637146252	96.69790569053924	96.35067157026708	95.95964970511753	95.19864627638434	94.35630779462471	94.0267505230889	nan	nan	nan	nan	nan	nan	
Cyprus	CYP	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Cyprus	CYP	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	
Cyprus	CYP	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	nan	
