France	FRA	GDP per unit of energy use (PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.586376620261836	4.533159430696328	4.792875042923151	4.796452947870491	5.211687427897285	5.215992136353683	5.09381397520551	5.493320177506904	5.626576298581818	5.894833011461992	6.308977273879308	6.474333638487394	6.750467862736923	6.5963536270542384	6.755515794605832	7.113939693594802	7.751195155709929	8.290880340076457	8.537776821271848	8.861232913861617	8.938078433276209	9.732240917598697	9.82082208316772	10.310030504772339	10.971047725797831	11.06440955119141	nan	nan	nan	nan	nan	
France	FRA	Access to clean fuels and technologies for cooking (% of population)	EG.CFT.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
France	FRA	CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.OTHX.ZS	0.9065944400556749	1.0638685466535522	1.0986048392532164	1.22826607114372	1.2124868044035577	1.275200388632499	1.4483840216488826	1.5851277717882215	1.7006230005051384	1.5604337476857988	1.801006011532328	1.5665981427660018	1.6757865937072458	1.7840949830236812	1.8844358744001595	1.8985695708712582	1.803806355447065	1.9233340762201938	2.0182152477872317	1.9266441821247895	2.045884059244935	2.1890278357860593	2.2747695704639397	2.3139478893585164	2.404604443952516	2.4395791868069394	2.5239364038298238	2.5787965616045803	2.6060878692457656	2.85828846374155	3.215629522431257	3.065993138658527	3.2015590200445434	3.4387653306730845	3.4089216007628353	3.338766955813007	3.260899808018699	3.3226946312549877	3.6978355443364292	3.7627220388005145	3.782745851049237	3.83340578135188	3.940397350993378	3.922314274073066	4.084564304106246	5.631445386318233	5.652065497464883	5.798333616731848	6.043420977258406	5.065834857982665	5.187014820042345	4.867128362055082	4.571703561116459	4.30738183079494	4.697563707644916	nan	nan	nan	nan	nan	nan	
France	FRA	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	66.73156485762959	64.67589030735327	62.422352623437845	59.181231336729326	55.14787872351723	50.6675282175277	47.403159717821985	43.56024761454144	40.394699208694824	37.6496268756045	33.277647844971604	28.785872314780303	24.482821748947337	22.376808302218944	23.225910740789725	22.747710788014043	23.685260264434756	24.278012064271607	22.629377523577553	23.624759185596872	24.780501255315134	24.243939418377717	25.961457756290812	23.90559243351122	24.171778031084333	23.843543326533783	20.277106829722893	19.107661521424475	19.760201769423265	20.073030385521584	21.02348880910978	20.8158527936116	18.9009748820051	15.948769490458615	16.027157454714352	16.327039570795957	16.85707821502337	15.154428356629726	16.862158560260244	15.320237066666667	14.892397920908799	12.51038024730669	13.591324460489803	14.144865725506847	13.515361820346605	13.870893072842813	13.187779332615715	13.991609214405775	13.517974093408894	12.266343201116667	12.996908662413063	11.591515305969477	12.696522760384147	13.815928764518908	11.341895051390667	nan	nan	nan	nan	nan	nan	
France	FRA	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	95.52018062066236	95.861883084396	96.43236550830402	95.89151318133023	96.69442997779076	95.82039494328876	95.15636319638	95.70259703589397	95.50743415058875	95.53945897880669	89.7415279220509	89.92143247490793	89.79686784546313	90.26813077049546	89.93530509343462	88.2559046833689	90.16324604147741	88.0351920371777	87.26473416849585	86.36570693714782	83.8755071961136	77.75584647501749	76.61918614421526	72.29762216248666	67.52500997564981	64.3392191218306	61.28573803565711	60.418524016003005	59.39941238744083	58.848211733623465	58.15395849174819	57.944784449867356	56.159705781616424	54.19402550859748	53.313483029919084	53.57382198022184	53.84750116460191	52.90067538117532	54.79426486535874	54.01870151378214	52.80593885211409	53.400578129570896	52.81353407472164	52.693992518836986	52.415038540393454	52.29710793985124	51.8924519811957	51.685506010110984	50.84346549626092	50.851682588665255	49.83637832155579	48.67698651006357	49.01202707006454	48.54358131131076	46.22592306123835	46.48797087223635	nan	nan	nan	nan	nan	
France	FRA	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
France	FRA	CO2 emissions from gaseous fuel consumption (% of total)	EN.ATM.CO2E.GF.ZS	2.0983748411346372	2.8205562872455565	3.1218542070760398	2.871948006323555	2.9097860139117504	2.865004012464696	3.053056224390656	3.2450122230108036	3.7210410906664126	4.0178531815398815	4.300868693618443	4.826853386409953	5.50360041496308	6.025781172361902	6.4872371379447165	8.072959401358757	7.669043146527027	8.401522141980157	8.687268483280054	9.166886113844576	9.723250177775842	11.025177825448797	11.064108374880394	12.576684454857045	13.241600173695922	13.936938008250928	14.450636185549365	13.94752435813994	14.081495931114658	13.83353202354244	16.7223181129747	17.15742572696945	17.68049829110834	19.07305810660029	18.473385392475617	19.22916174633814	20.345093216653982	19.98501726346272	20.076242982318064	20.807046933333336	21.947570731968703	22.81974314068885	23.13004930355363	23.8962209425751	24.329591744939805	24.673916285909353	24.42068057050592	24.289037502411066	25.501420116691325	25.61610852623008	28.00152986147037	25.436905825562917	26.026508786013736	26.53926298903841	24.514099103536598	nan	nan	nan	nan	nan	nan	
France	FRA	Electricity production from oil sources (% of total)	EG.ELC.PETR.ZS	3.547875671138704	4.446447348655551	6.1695389769832705	7.747669629308477	13.422995513515158	11.306281686424546	9.327425482569735	11.862840716595658	10.32885557610565	13.884928716904277	21.96741632725341	28.085518675127847	34.47468180676515	40.169198062550684	36.93556760344025	30.455924098999425	34.93735942911827	23.153243050605845	24.544429458975436	22.083095949997713	18.8252988636187	11.797699814969342	9.373428903859688	5.256653767110533	2.5755223103457894	2.0615727739276144	1.5078777390431342	1.5325069997502934	1.442731503310851	2.9063226394801926	2.0776655744620673	3.1186062372124743	2.0258211216688298	1.2969121949349949	1.1835404230572302	1.5775619349309142	1.5299709325163013	1.5423923349468536	2.2968225743495525	1.9093042128628626	1.338791892134294	1.0926376250261332	1.0416704297093726	1.2637487889667751	1.1478609484623095	1.3874056826736227	1.252651765267846	1.0931918078905638	0.9402217291781675	0.890207155953967	0.9787607326085224	0.6152325320152774	1.1094266444531347	0.4480312017321757	0.3760550782671353	0.3826127696124537	nan	nan	nan	nan	nan	
France	FRA	Disaster risk reduction progress score (1-5 scale; 5=best)	EN.CLC.DRSK.XQ	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
France	FRA	CO2 emissions from liquid fuel consumption (kt)	EN.ATM.CO2E.LF.KT	77469.042	83728.611	94502.257	117707.033	134083.855	152341.848	160412.915	185729.883	202286.388	227328.331	259568.595	287232.443	316462.1	349479.768	329839.316	290052.366	327679.453	304614.023	328786.887	337525.348	313675.18	278383.972	261156.406	256205.956	242363.031	237683.939	239983.148	240965.904	233628.237	244812.587	227948.054	232909.505	220474.708	227302.662	208652.3	214083.127	228685.121	215498.589	226917.627	223356.97	214680.848	234497.316	229081.157	227533.683	230269.265	227973.723	224772.432	219095.916	216129.313	212667.665	201538.32	198696.395	194105.311	189268.538	185605.205	nan	nan	nan	nan	nan	nan	
France	FRA	Electricity production from renewable sources, excluding hydroelectric (% of total)	EG.ELC.RNWX.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.3519442664669308	0.5175983436853002	0.7511599987020994	0.7761128891475124	0.4924330141259484	0.4587774063356197	0.48130559985046817	0.4388848708001841	0.4169186553704368	0.37885738340151326	0.28952136677402274	0.2931812782133524	0.29848106303477856	0.2944246451725586	0.27904301459729197	0.27500634909117294	0.2851315052357901	0.26950253758984827	0.26777993696013985	0.25047145851457	0.25126673378206354	0.24598742967044063	0.23652596404190326	0.3350399222865979	0.4585341767358023	0.4654437880304332	0.4639019501707568	0.42073526468421435	0.45575893449755894	0.4753654817477977	0.477453059941865	0.5365537202455213	0.5271396072277661	0.5548339814710007	0.5678420879547968	0.6365466929281148	0.6880046240268772	0.7324970080355616	0.7710432382057639	0.8481994362843788	1.059828039168856	1.4729619946005583	1.7883200129394765	2.386448650084894	2.743649042593725	3.524241743428443	4.3427098009174685	4.576583184636109	5.193969496161477	6.1965167330974245	nan	nan	nan	nan	nan	
France	FRA	Fish species, threatened	EN.FSH.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	53.0	nan	nan	
France	FRA	Combustible renewables and waste (% of total energy)	EG.USE.CRNW.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.106858924382225	5.940476362173365	5.694878132392299	5.432954200562297	5.069955862548578	5.562457753890571	4.996043934921239	5.170635560456956	5.000604774056939	4.94805942173126	4.506324648929251	4.452846975065219	4.6621169098989235	5.029061581652821	4.950353323276367	5.297924972320905	5.0870208340334475	5.21571080157321	4.89754723535096	4.866343027422871	4.318961386517061	4.735583253114987	4.668123296342596	4.417072533752455	4.136185500768602	4.051695840071807	4.1467529776496255	3.912627047459639	3.7960490297734797	3.6099423808579405	3.4363283676008938	3.3672096482215563	3.169761892592576	3.3016824326220875	3.2875645557341384	3.3624084421704725	3.102797032939276	3.4109290038386995	3.8711122429107347	4.259602468934549	4.480498548484457	4.042437413692623	4.480763798255881	4.87499238404191	4.608747978680908	4.81200868391745	nan	nan	nan	nan	nan	
France	FRA	Electricity production from oil, gas and coal sources (% of total)	EG.ELC.FOSL.ZS	45.33233856033254	51.19297982074007	57.851618973311616	51.79275959245611	63.68782977689106	54.835183474999525	51.0950881214298	58.16864295125165	55.482007852298906	57.11667151585685	57.017340725504354	62.20829135894359	62.47802290874469	65.35494334494926	61.62849818300534	57.33698878538971	68.46160198584454	54.89902589688762	55.999027172831596	55.47409437391099	48.89976215275079	35.32271523419077	35.2636568654208	27.379223250349575	20.10643012772235	16.254371573532932	11.933505836543501	10.492453020651256	9.549703765964862	12.744651008341304	11.293890924954278	13.361469580082016	10.92060842023343	7.3109139920026225	7.034448464263063	7.765660086196894	8.421321392096786	7.683018114676381	10.633080080273466	9.739331628414712	9.256442644025233	8.253466987965947	9.234868052670556	9.925129651792329	9.637952559300873	10.801456557133102	9.710904901726632	9.99482050936388	9.43491759874262	9.280089246847812	9.852468167681225	8.535250505504381	8.706133184766946	7.766403125815484	4.824546466462447	6.055787639265015	nan	nan	nan	nan	nan	
France	FRA	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-39.69863027820364	-35.61733938315475	-40.22276350100939	-47.46604571790398	-48.8540506883998	-47.822344613647545	-49.4637134273878	-54.146945474821656	-55.07769819241683	-58.13015025801612	-49.05117318821122	-54.67078526406595	-60.26450110993621	-62.4429411486047	-63.87716790134107	-64.8813345343308	-69.3892716245236	-68.51889242148211	-68.90309123521352	-63.92045205396852	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
France	FRA	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	28.563316297558206	29.77427725690143	31.63716270961723	35.239548568417355	38.83077576594277	43.29709956123438	46.19714442613949	49.92607049917199	52.59223948898847	55.00856278339265	59.12545940527899	62.11312615477333	65.82962104106913	67.65002342452334	66.09061117723994	64.90039056089796	64.80972446855576	63.34810227939999	64.99575930235086	63.785671716261724	62.069165687085494	61.22356812206648	59.77572980141343	60.62562367130896	59.79210769147261	59.29052972438964	62.233971737766026	63.83338352292045	62.76822131583615	62.66814354507139	63.93337465642004	61.180883395938956	59.80434763738947	65.03094498326324	60.57022178355782	60.77072981719087	62.14945129905425	60.00406220415437	59.530307728632145	59.561858666666666	57.51817811595756	62.223986626333385	61.71866179917558	60.37938727311325	60.92585394893505	59.86390499448559	60.48773735199139	60.371969909895014	60.33592389938862	61.84356897755031	57.92329712019314	59.57376997571433	57.71275562691404	56.224501084276504	60.94808557449184	nan	nan	nan	nan	nan	nan	
France	FRA	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	10.4080191320525	11.0122219269501	11.2582017613576	10.8601325704973	10.9344888752186	10.701408694358	10.4949535665609	9.98545318666425	9.70928588525048	9.77901435150414	9.32470035552979	9.45740032196045	8.73250007629395	8.90769958496094	8.95250034332275	8.660400390625	8.52379989624023	9.45499992370605	10.6001996994019	11.3165998458862	11.9933996200562	10.8296003341675	12.5293998718262	13.5736999511719	13.3534002304077	13.4837999343872	14.4117002487183	14.1386003494263	15.2525997161865	nan	nan	
