Greece	GRC	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	33.177387914230025	33.445315416200074	32.467532467532465	35.686509123541725	37.35440931780366	37.47576997630842	33.837986629964604	32.34465928289844	29.83407261376705	31.409241399165104	23.61153262518968	24.073829927488465	22.07897793263647	22.81496062992126	24.84560089095879	29.233091217809644	31.259613741240816	29.36724662557541	24.82458816351434	26.429796968830427	24.96969696969697	28.16657027183343	29.850221503410452	34.5348913976365	36.14628189472331	39.21699140747913	41.20930232558139	41.83372811831995	42.829405102205925	42.372713791398915	41.975075376884426	40.32152334476392	41.04619723714505	41.17802919708029	41.82118525021949	39.84830275229358	37.74670492991783	40.181143744030564	40.31469413520028	38.57482608695652	37.67545521914038	37.930163544146566	36.64722360248447	35.05274396328078	35.9391707561342	34.62338597351643	33.0612641509434	33.44630236794172	32.66372672044617	35.144986278235166	35.40970427038136	36.82613483146067	40.10852790610563	38.030958885209714	37.97757153127247	32.53983972945155	25.786936424831712	nan	nan	nan	nan	
Greece	GRC	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	98.31103862238947	98.19956636876674	98.12457970401019	97.68107568590624	98.19371148817707	98.27097545829727	96.82702205897952	97.11396216919171	97.90572894114278	97.28685525930243	91.15887768629977	92.20331017636022	93.2623520389979	94.53948002861384	94.18104388101524	94.6878129986745	95.2060267756014	95.47634486343203	95.01070221698214	94.94150677877221	94.68905639416842	94.74596442976254	94.56292028812162	94.8361202552001	94.39760852388007	95.70018890031871	94.97225998619818	95.58043796109243	96.17815002680695	96.63051869327862	94.5633807165641	94.05584414124482	94.32196258207462	94.16119400965019	94.27011350365554	93.85006003955132	93.46299998953175	93.5109472268787	94.08694814506546	94.1798350397627	94.59119325030727	94.387342657927	94.07165971727615	93.98922591951074	93.77944440137203	93.41073803058507	92.8859917071343	93.02602135451424	92.78015423089391	92.37083310567317	90.38560275532956	90.85296403667564	90.14823362840765	88.00125275958955	86.04931717838214	82.57463513368832	nan	nan	nan	nan	nan	
Greece	GRC	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Greece	GRC	Plant species (higher), threatened	EN.HPT.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	72.0	nan	nan	
Greece	GRC	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	241.72665324407612	272.5632736170897	305.38930448532847	342.1141854740039	407.97003300303663	475.42008013021245	625.2865364524288	742.277139522308	802.7901447985388	917.6127386990007	1023.7914950017093	1198.2739058022185	1360.9524439542301	1547.974787117069	1562.259052700384	1655.7709736793322	1802.865647600442	1895.046440992132	2100.9635354724237	2180.6071851011984	2247.4450363261412	2263.768905425337	2270.490881415654	2424.5866122480315	2561.692580519758	2666.3177073372053	2724.2319392592494	2859.1298817720344	3097.544351724019	3205.1148629991303	3221.405320418422	3253.220686541678	3398.3837579181427	3459.4229770042584	3598.5237976653875	3708.9975878970886	3832.667219666692	3989.116107206475	4175.73456633449	4316.326289773231	4586.329870010646	4719.147217139324	4909.639698030329	5091.292424005337	5200.024353862721	5297.200025411124	5434.576468540688	5701.330853593976	5805.1925460926905	5627.883706309264	5333.439555535614	5389.3331222553215	5534.897158545156	5028.995794061783	5062.606421552323	nan	nan	nan	nan	nan	nan	
Greece	GRC	Electricity production from hydroelectric sources (% of total)	EG.ELC.HYRO.ZS	20.305676855895197	21.883239171374765	21.950390757730208	25.427799459621735	19.82434127979925	17.326411421155093	28.756648936170215	23.830031581969564	17.76854136900896	23.294037633189753	26.843177189409367	22.93720809548521	20.402408353021873	15.003037052034825	15.62583222370173	12.5	10.530740346354312	10.123781933105084	14.194774346793348	16.134286489910416	15.031121705734341	14.56418586756722	15.301650051564112	9.756911145394655	11.538461538461538	10.111751982696466	11.502631204665056	9.240178155952936	7.134672215186057	5.553931598947677	5.086987778576564	8.670229135774838	5.918065815983882	5.983690379421559	6.436195240335802	8.545001089614761	10.252057249298531	8.967014690935969	8.048938934603726	9.29648749873469	6.912494150678521	3.9509382771874297	5.190471776809714	8.230722735515068	7.943821944127999	8.44229054133643	9.745924658103325	4.131651544386152	5.264496439471007	8.796281140537532	13.003991841999756	6.778543905901439	7.24523210083757	11.11111111111111	8.89100768726536	11.767203118366718	nan	nan	nan	nan	nan	
Greece	GRC	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-2.49610676934452	-2.5886216828897397	-2.8558884409601966	-3.2156566982046617	-2.8389809691195365	-3.198710343879784	-2.785280906917656	-2.8327108587238463	-3.109438609529948	-3.326847514059403	-2.836477996036862	-3.103038422386161	-3.2192012687602922	-2.904011423392737	-3.071169326133753	-3.051402765771869	-3.138710146522803	-2.9336585233655015	-3.0792694558339746	-3.0185628100205144	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Greece	GRC	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	58.0896686159844	57.22284434490482	58.11688311688311	54.98055638647921	52.57903494176372	53.11221193194056	56.567046795123865	58.85113572367185	61.048135370461644	59.11904419173744	66.38846737481032	65.9986816084377	68.00232288037165	68.49409448818898	65.49559582869293	60.588623714743896	58.579729960690486	59.4054771007256	63.476205003050644	61.810122962539324	62.7379679144385	59.10931174089068	57.436185922227686	52.43282498184458	51.72568931165241	49.261769333171976	47.1937984496124	47.44930383037726	47.20888840947091	48.77409787444389	46.858266331658285	49.17707201266156	48.3445497569711	47.437615571776156	47.85543082904804	46.41295871559633	50.21078298695022	50.37747015281757	49.902007345346036	49.42897826086957	47.015707177641325	47.5294213849498	48.67695755693582	48.55792955497905	48.73419128693039	49.456841589014225	49.53909433962264	45.38488160291439	48.55734687780102	49.42360460206882	46.60163279287509	43.57029213483146	46.248429267074535	43.47479442604856	46.94603594536305	50.230513159829435	51.91945400149588	nan	nan	nan	nan	
Greece	GRC	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.80688229908911	8.31686135705182	7.8993828357978	7.99460952357599	8.03728296913318	8.31138976882518	8.20918204259172	7.8340382998263	7.38036809560521	7.83406022544686	7.82070016860962	7.11059999465942	7.32919979095459	7.60279989242554	7.84810018539429	8.00500011444092	8.50780010223389	8.05220031738281	8.32100009918213	9.19079971313477	11.3745002746582	11.3763999938965	14.170599937439	16.6119003295898	16.4074001312256	17.4748992919922	16.4099998474121	16.3834991455078	17.8591003417969	nan	nan	
Greece	GRC	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	31.967213114754095	32.49097472924188	30.9576837416481	30.218068535825545	23.353819139596137	21.88235294117647	21.144452198185622	20.10081915563957	19.158878504672895	18.636127017178552	21.008403361344534	19.51316839584996	19.62681409813407	18.386714116251486	15.7470551766894	15.04398826979472	18.748390419778524	19.80099502487562	19.971870604781998	19.84851860102473	21.13299402522682	21.602865457801656	21.431679721496952	21.912512716174977	22.24188790560472	21.408915795266925	21.90143435086429	20.55137844611529	21.01801096319499	20.625	21.5450643776824	22.622950819672127	22.498618021006084	22.820370882922774	22.44483552186273	21.834574676597413	22.478084521784638	22.958656330749353	24.037628419358832	24.173655648741985	21.675380768356444	21.93118756936737	22.171795439450964	22.342917997870074	22.867222578576012	22.875748345762005	23.66436537440255	23.34626378113516	23.50635593220339	27.480323689169715	26.348597458643013	23.901667275161252	21.3006230529595	23.66090869502105	24.802671523983	nan	nan	nan	nan	nan	nan	
Greece	GRC	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	86.6620871539787	84.74545106480396	86.22971762262038	86.52930847911283	87.19504234326654	86.15828123368507	86.44136910201064	86.00605142084179	87.16863859161333	84.9053561856483	86.03840520890444	85.42351374981841	83.12918791504343	80.84696194518493	78.44530572178074	79.40653530182567	75.09897225918523	72.69454107746017	73.4200379191115	74.23662807160142	73.66795883382517	79.41587832312204	84.85212368162519	76.51711416860225	75.50305052436994	77.21306571766007	nan	nan	nan	nan	nan	
Greece	GRC	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	53.36244541484716	51.56308851224105	42.43968739381583	45.03152206544581	49.20953575909661	47.65303915206576	40.95744680851064	35.14211886304909	36.43330302636706	36.749036499659944	38.319755600814666	43.18457014357377	37.48952061580672	35.45252075318891	38.069241011984026	46.38957816377171	55.5287787928039	58.03002370292336	48.3895486935867	46.945977739571084	44.84615724186642	52.87906638738084	54.344276383636995	61.89384147104199	60.72810836961781	64.07714491708724	66.8823780401081	68.82270823638902	73.53597491104276	73.60128617363344	72.36808051761324	66.31228492292198	71.48959032907992	72.88197813147337	73.2473192838216	69.48594396958764	69.08113461130367	70.74979210939667	70.25119099177132	65.5552181394878	64.22648572765559	66.75521893134373	64.07637408471591	60.737414731024955	60.156768061483	59.80951419388494	53.613386729590054	55.29492433544354	53.02009155645982	55.95966870723803	53.68417382815905	52.49611302643142	51.20699017623538	46.23384809328711	51.14117156307729	42.65948824823434	nan	nan	nan	nan	nan	
Greece	GRC	CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.BLDG.ZS	18.989071038251364	17.93020457280385	18.59688195991091	18.69158878504673	15.627743634767338	13.882352941176471	10.118632240055826	10.964083175803403	10.80607476635514	11.556480999479438	12.791783380018673	12.609736632083003	11.817553559087767	11.476868327402135	10.849349039057657	10.733137829912023	9.605974761782129	8.308457711442784	10.196905766526019	8.33147694364001	7.14759902633326	6.962167002462502	8.550913838120104	6.8158697863682605	6.725663716814159	6.842781141075033	6.399411548363368	7.385129490392647	7.06342991386061	7.819767441860466	7.381974248927039	7.569493941553813	7.144831398562741	7.071685579850538	6.985244348179235	7.08218999085326	9.498887871254743	9.728682170542633	9.753682386433963	9.484459792797239	9.42259604455558	10.099889012208656	10.416205446092539	11.810436634717785	11.481719050673506	11.889507404684382	11.757833244822093	10.310330747243773	10.497881355932202	9.588737390533202	9.338288180292496	12.048192771084338	9.683281412253374	6.459573232689795	6.663630843958712	nan	nan	nan	nan	nan	nan	
Greece	GRC	CO2 emissions (kg per PPP $ of GDP)	EN.ATM.CO2E.PP.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.5574107998482869	0.5243474586163521	0.5249474470024201	0.5205307708368636	0.5101480252770867	0.5084840411451513	0.48317462943741285	0.45794548085715564	0.4506767527668325	0.43983280863541807	0.44791488637274673	0.4244473846569268	0.39179195442889275	0.3837732610380164	0.35798429610995536	0.3627748668164421	0.32006663286293796	0.32199994552516314	0.2937528217959399	0.280961196401456	0.2821239010381885	0.29658383828832735	0.29108437488235256	0.2543612140198054	0.2398183495770633	0.23486487351228202	0.22548931948307546	0.21713966792797484	0.20539090475864705	nan	nan	
Greece	GRC	GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11.539071269114817	11.800043393896276	11.596930009401689	11.556777900766287	11.4685419391533	11.606545368375254	11.568534954830325	11.627088832468718	11.472015809321267	11.777819974201249	11.622716594664476	11.706378678459895	12.029469132093322	12.36904858191221	12.747735390906188	12.593421891522933	13.315761453415785	13.75619111391656	13.620259922798223	13.470439404056679	13.574422528194754	12.591940316157764	11.785208862327522	13.068971704768453	13.24449797796226	12.95117595325944	nan	nan	nan	nan	nan	
Greece	GRC	Energy intensity level of primary energy (MJ/$2011 PPP GDP)	EG.EGY.PRIM.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.17820365761834	4.08579766886185	4.15735799862967	4.17180204979129	4.20389879583524	4.15391386977108	4.16756227170265	4.14657446473474	4.20262582476149	4.09350710568955	4.14813433871309	4.11848882476221	4.0078734449781	3.89784140224975	3.78205134836577	3.82839470915873	3.62071593897703	3.50479208743403	3.53977016902536	3.57914010285426	3.55173848011245	3.78601624318934	4.05450953297594	3.68200428945409	3.70620090115697	3.72312234989223	nan	nan	nan	nan	nan	
