Hungary	HUN	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	nan	nan	nan	nan	nan	80.07515433479466	77.92766208582749	76.6373098478783	69.49448878753326	63.7785201506859	65.03232017604181	65.35280778978257	65.93763401335538	66.01485008218557	62.28074795891493	56.477139507620166	54.44444444444444	52.008375352533974	47.515953490193006	49.23528692034749	50.43558384989111	50.39094650205761	51.21695257315842	45.80457541682823	45.05569706877542	35.82997462307807	35.82169327251996	33.349020135130594	31.42339137276366	29.27216794564078	30.486003657335772	27.17351400060074	29.275682499605495	27.85963846270697	26.429956735789943	27.1326944558763	27.720148190367627	26.872333813600026	26.06076902393116	27.241488686825967	27.58375721065045	24.503638610462723	25.065685759327376	27.102064723971296	24.73893437759582	19.98545698624007	19.777461725089935	18.736236236236238	18.001249219237977	17.86509969923137	16.991785073987852	18.348649323967905	18.74404504114335	21.07347989700931	20.8015786608601	19.471359831257004	nan	nan	nan	nan	nan	
Hungary	HUN	CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.BLDG.ZS	nan	nan	nan	nan	nan	22.62859378055936	21.022400919012064	19.759679572763684	19.780635400907716	19.35308013810649	20.859628176701346	18.848515015762402	18.04571796522859	18.10928797230167	17.156150043617334	16.626300042741132	17.05288985823337	16.20743436443982	17.258045502770248	18.201438848920862	18.141110976642867	18.426526367306987	18.957115009746587	19.02880448636248	19.1055900621118	22.113576532531027	21.29535002554931	22.84847718943511	24.237948167047136	24.05809014933553	25.77649208282582	28.19098644815632	24.56263121063681	26.093777235488936	26.58540893835012	25.257731958762893	25.544899738448123	24.395486297689416	22.55076594228714	23.29805996472663	24.751360480390318	25.6872383032951	25.968992248062015	27.31595632264882	28.254948247684762	29.51388888888889	27.01255539143279	22.772277227722775	23.420289855072465	25.75208022189034	26.697498423376075	26.338797814207656	24.988146040777618	24.91375061606703	22.591857000993045	nan	nan	nan	nan	nan	nan	
Hungary	HUN	CO2 emissions (kg per PPP $ of GDP)	EN.ATM.CO2E.PP.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.7478392981952782	0.6777502140597164	0.6702562156395501	0.6309044033657023	0.60518904646	0.6063871303068319	0.5636860001980863	0.5372222224355533	0.5202344278192327	0.4513665098830295	0.41841094085214986	0.37697904506741736	0.37132018757475965	0.34287235017695944	0.32419550111933304	0.2994494444626718	0.2804274935142173	0.25486559182208574	0.23025752435782212	0.2201188655173915	0.2041902716789419	0.18809112036403364	0.1677769481959495	0.16023456422566526	0.1644065705373387	0.16217077890563386	0.16120879172020414	0.14870100406185968	nan	nan	
Hungary	HUN	GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.217399370832797	6.576001186023557	6.391874167629503	6.793951380258556	6.638864255547242	6.474950135102449	6.812868931069121	7.166225201231798	7.441429028545079	7.930519001606158	8.060100124695094	8.441205209060321	8.606107429121725	9.05969931270542	8.941586909222202	9.370076013201542	9.60610163580325	9.798638919075133	9.753023291286363	9.531540645121545	10.003631978997163	10.494617336050796	11.155062838912146	11.44327225416475	11.317078945816736	nan	nan	nan	nan	nan	
Hungary	HUN	Energy intensity level of primary energy (MJ/$2011 PPP GDP)	EG.EGY.PRIM.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.8383098540684	7.39281733933212	6.98967299030119	7.19102045309471	6.76544403995955	6.92348813056257	7.10153660021145	6.73090474082186	6.37998884001133	6.13373660969966	5.7693611114276	5.68890411022362	5.44560111938477	5.35363396229048	5.08863389275118	5.15291928991047	4.92397729092979	4.79587484384099	4.70943075609815	4.72961417546563	4.85584450285492	4.63135494334102	4.43404002497334	4.16810401969492	4.21020414966735	4.31831150570238	nan	nan	nan	nan	nan	
Hungary	HUN	Mammal species, threatened	EN.MAM.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.0	nan	nan	
Hungary	HUN	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	nan	nan	nan	nan	nan	1426.8996598815424	1447.9379540691682	1476.0495757690128	1506.999492483045	1607.815939898568	1730.1628665755456	1836.3497521156664	1880.5387975118306	2039.3670278770578	2101.987074757222	2173.2469682487354	2311.173366260714	2428.829330042334	2674.0593338850194	2638.204969436159	2646.3041873671123	2630.0429206986505	2630.7584814771053	2594.3947792325957	2697.394145815162	2794.2519438734053	2787.6841717899447	2894.827453152772	2863.9762404276057	2874.895806689723	2774.4920275597	2642.922571191702	2423.179447951418	2481.4484119417352	2406.6883520869196	2503.077801115601	2572.974360595692	2527.301625987344	2502.204046726414	2490.71260352839	2448.140338465362	2512.674850229338	2520.152465770901	2580.2074958497674	2579.291720926956	2731.0397028273337	2713.257084190135	2658.036373110788	2636.6467733021136	2478.101699650292	2568.9489914173196	2500.3213585771055	2365.5536965284127	2271.9472051277853	2314.496433779545	2432.7517914202826	nan	nan	nan	nan	nan	
Hungary	HUN	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	nan	nan	nan	nan	nan	8.481703498255346	8.46471629710817	8.398718975180145	9.448878753325731	9.64531949676594	10.404346032182643	10.657596371882086	10.457636463885315	10.797483421186874	10.276534105873058	9.530089878858929	8.870748299319727	8.939406888300146	8.593352386172338	9.788327419552184	9.909532585022616	12.135802469135802	12.84359233097881	12.89259402869329	13.154393035015016	13.397522018211674	13.668757126567845	13.502974889912267	14.43231963876441	14.005611710219398	14.193276128850751	12.919267096085171	8.966387880700646	13.240164058939694	12.68984036998359	13.960256334881532	13.334283271587347	13.379664943356781	13.218607152460338	12.930852188623387	13.753516524111278	12.840862282026638	12.166385485521475	12.417630692634352	11.807286104188917	11.021926389976509	11.054407540645306	9.907407407407408	9.713928794503435	10.036760610448924	10.170988199405956	10.505566506565978	10.636639237765266	12.091503267973856	12.353701687534024	nan	nan	nan	nan	nan	nan	
Hungary	HUN	CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.OTHX.ZS	nan	nan	nan	nan	nan	6.923528261294738	7.1989278192609625	6.427617776082396	6.770045385779119	6.360167181537343	6.20842572062084	7.00182512029202	7.211848036059242	7.647147373174771	8.2727537074731	7.550933181364866	6.81570338058888	7.291395892903561	7.025816338559474	6.8585131894484395	6.75299528016459	6.949712467882048	6.432748538011696	5.888350751975531	6.161490683229812	5.891939325560988	5.071538068472151	5.1560722861114625	5.0892977037733305	5.014385532264691	4.369671132764921	3.6400882445635023	3.428971308607419	2.6494683632560543	3.426956368132835	3.466050479914682	3.539668700959024	3.1345154934622936	3.117206982543641	3.1393298059964727	3.1150309626571575	2.7125432368468947	2.8054632705795504	2.448045086297989	2.342473215907029	2.266081871345031	2.2895125553914317	2.132520944402131	2.2995169082125613	2.133560913164071	2.3964683624132865	2.4480874316939873	2.0862968231389294	3.1542631838344026	3.5004965243296917	nan	nan	nan	nan	nan	nan	
Hungary	HUN	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	80.48977612543442	79.74693021862834	78.27821293878735	78.0883502736513	76.99359464065346	74.86090338019743	71.68399168399169	66.40279249516924	63.01493074293937	59.81670778991893	65.99790466212677	60.985550203779184	58.276117038132455	54.77767740640369	52.07343626286619	49.28741670314704	46.89275893675527	44.23093873953284	43.178510540978834	43.7890708058686	42.22569341833073	43.550230726895556	44.49134655972984	41.537765344742475	40.5795931546658	42.434308589923766	42.504718844651244	42.40858160340484	42.13559480860235	40.63132530120482	35.739924354790865	36.709766072811775	35.42448448275862	32.781899623158615	32.25284527518173	31.715112310639043	31.921592541909	31.728333040884365	29.18893635571055	28.102479709894666	27.722332051986086	24.959047957371226	25.47717957936365	25.214954490812296	23.68365667671573	21.44107219442459	21.971584926072847	23.032790568139617	22.89541203092589	21.08678302675585	22.65452380952381	23.513826476231078	24.49451300944048	22.91425171736997	21.66084174255476	21.428872752420467	19.9426101618705	nan	nan	nan	nan	
Hungary	HUN	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	nan	nan	nan	nan	nan	94.76997545249218	95.17447278332055	95.03011031541064	95.52888847134626	94.72307524417592	95.57362105946304	95.1468251783866	95.2108749776653	95.06746224369135	95.32232029461004	96.35971524017552	96.28900225266966	96.52252220901121	96.94383086456291	96.15543652002265	95.90673972346406	95.50330427202015	95.33926979776113	92.83917205714684	91.08635001661276	89.11244953694964	88.6043890168453	85.92848967715506	83.69957223333384	83.14279124638904	81.60450845437688	81.67144749618409	81.06042980288674	81.89985323515498	81.13193176362154	81.60281715123843	81.9531038009727	81.88620888353755	82.16912861676916	81.74121510686115	80.53891348429806	80.98183667469253	80.79182567751305	83.1371684473415	81.82083907348719	80.36822765936401	80.0627646359818	78.97654982603109	77.82372613060504	74.16960869819745	74.27192279630913	73.29380076351683	71.78642365120704	69.54963748901078	68.19240139595956	69.54979369107801	nan	nan	nan	nan	nan	
Hungary	HUN	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Hungary	HUN	Plant species (higher), threatened	EN.HPT.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	43.0	nan	nan	
Hungary	HUN	Electric power consumption (kWh per capita)	EG.USE.ELEC.KH.PC	nan	nan	nan	nan	nan	1135.0092407962802	1219.513033797301	1306.3049130611307	1380.0950972692078	1467.3663909593452	1588.6189761760356	1711.3032728988574	1827.765553245284	1955.5111624699064	2070.1955964087215	2148.374962347701	2284.247364081385	2418.569217163248	2611.1806074074048	2638.6957135885214	2697.7565935669486	2738.5564096876656	2833.48753705443	2950.662722720496	3103.834377177931	3194.0949108122268	3268.3120105386693	3424.657211553547	3426.22984390959	3484.352137278246	3426.551100695316	3223.918869416006	3116.012869091681	2995.986588685345	3025.710709919557	3066.522153962183	3162.374876809167	3188.3819675766526	3215.679628152343	3321.4066283566444	3309.2837106284996	3426.7229024843596	3545.170755678337	3637.278331756429	3680.168466944081	3771.364613988311	3882.4906641301036	3976.5189771454825	3988.7676939304183	3773.1538066279877	3876.4910840705065	3898.8231426712746	3923.042324463563	3892.113701271252	3965.95823348335	nan	nan	nan	nan	nan	nan	
Hungary	HUN	Electricity production from hydroelectric sources (% of total)	EG.ELC.HYRO.ZS	nan	nan	nan	nan	nan	0.6710208463809609	0.8430992327796982	0.6565252201761409	0.6765488407449639	0.6752434430307769	0.6051437216338881	0.6402561024409764	0.6738957299516021	0.5724650002833985	0.42665262048986036	0.7962094568190698	0.7482993197278911	0.6366977181437484	0.5402654347570762	0.5954565846894245	0.46909029988272744	0.6913580246913581	0.6417759838546923	0.6010081426909655	0.6881344333346007	0.5784445439617854	0.548745724059293	0.5680863222293187	0.5781137755276571	0.5341266353402522	0.625967083978056	0.6474652070887428	0.49865867129556574	0.5043293331307914	0.4803819185439356	0.4791580927744135	0.5899116557423767	0.6102212051868803	0.4167787039526754	0.4784309579192218	0.5058111448950016	0.5107785253329672	0.5365489393478441	0.5008053887831307	0.6081642340097306	0.564940149904911	0.5186982347527817	0.5255255255255256	0.5321673953778888	0.6349559986632505	0.5030638730566482	0.6163413753852134	0.6149848419229104	0.7031095266389384	1.02408818726184	0.7712082262210797	nan	nan	nan	nan	nan	
