Italy	ITA	CO2 emissions (kt)	EN.ATM.CO2E.KT	109357.274	124549.655	146456.313	164780.312	175957.328	189767.25	214248.142	234427.643	249495.346	270008.544	296740.974	311588.657	328970.237	354320.208	359406.337	342310.783	367312.389	356175.71	373234.594	387466.221	388969.691	378020.029	369681.271	361364.515	367649.753	372134.494	366454.311	383670.876	389780.098	408907.17	405260.0	404070.0	402270.0	396930.0	392290.0	416420.0	412150.0	415520.0	426370.0	433010.0	436300.0	436570.0	443470.0	462200.0	472410.0	473830.0	466650.0	459370.0	444980.0	397060.0	405270.0	396690.0	376750.0	346450.0	327490.0	337860.0	333340.0	329190.0	324850.0	nan	nan	
Italy	ITA	Electricity production from renewable sources, excluding hydroelectric (kWh)	EG.ELC.RNWX.KH	2112000000.0	2311000000.0	2362000000.0	2553000000.0	2638000000.0	2676000000.0	3351000000.0	3475000000.0	3617000000.0	3812000000.0	4228000000.0	4209000000.0	3807000000.0	3845000000.0	4245000000.0	3986000000.0	3812000000.0	3730000000.0	3811000000.0	3825000000.0	3960000000.0	3469000000.0	3521000000.0	3393000000.0	3472000000.0	3212000000.0	3683000000.0	3905000000.0	3995000000.0	3201000000.0	3279000000.0	3300000000.0	3567000000.0	3798000000.0	3582000000.0	3676000000.0	4186000000.0	4603000000.0	5256000000.0	5950000000.0	6680000000.0	7537000000.0	8797000000.0	10196000000.0	11533000000.0	12372000000.0	13641000000.0	14899000000.0	16540000000.0	20117000000.0	25849000000.0	37140000000.0	50348000000.0	59238000000.0	62134000000.0	63368000000.0	nan	nan	nan	nan	nan	
Italy	ITA	Mammal species, threatened	EN.MAM.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.0	nan	nan	
Italy	ITA	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	794.8160447173988	890.6883461112645	1007.0483466311056	1119.7231717786624	1221.7308058871397	1316.4628538148825	1431.0744873283954	1551.5191727866465	1698.4275604269687	1832.4999182822653	2026.2174748731234	1949.1487233392927	2050.7378771157646	2175.587545642207	2212.2066921537144	2106.0787484699276	2264.057186997584	2204.1798066678484	2247.5655168396597	2340.0420354158687	2318.4273001381102	2265.9310896535367	2206.5427341064624	2203.8641877174546	2253.7189237452767	2284.8112978353834	2311.548072479482	2407.25635314456	2462.796777526145	2566.1089246515826	2583.8880774848185	2645.6732373276604	2627.3400077718775	2611.990437540265	2578.46597846012	2799.375761542894	2796.1547358515513	2834.4029460731954	2912.9473652542833	2957.3114859136085	3012.1949998760147	3020.6211945427835	3037.2669647055022	3168.5290211402075	3169.932641623059	3214.674120611458	3175.7998708688306	3149.57655346296	3087.566331027301	2869.9207120558435	2930.588524125469	2828.404891396012	2709.2977281030744	2579.4725426266264	2414.4840015831774	2481.754645460174	nan	nan	nan	nan	nan	
Italy	ITA	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	12.798714056081442	13.016662521760756	12.301925370591242	10.89741784698561	10.09947444987615	9.572123883090782	9.186504385179882	9.524007482851799	8.775227446686884	8.521877166733569	8.429473973355309	8.160910264686896	7.938369157691906	8.222157369576697	7.713397668200388	8.658370947605261	8.416211839315627	8.453060779107409	8.56058549321565	8.601724031977833	9.050328656921417	9.111838796562246	7.951558083002432	9.254395949119699	9.247032888730544	9.583125270938393	8.948886947775218	8.676093841405603	9.047785141262645	8.29346015498636	7.5811529132476645	7.831576248918512	7.512529865090628	8.032037133950716	7.4608726064527415	7.394550142397331	7.070652219316786	7.19078061365222	7.300467169974965	7.163217681433339	7.113776714170875	7.118950767578541	7.127826701065103	7.296753505333976	7.0553153220162494	6.948524457620267	6.475977522904472	6.805484358676539	6.520650534084783	7.058456309501102	6.884825603384509	6.934355126260611	7.063619667808058	7.358922437297896	6.9938442951861814	nan	nan	nan	nan	nan	nan	
Italy	ITA	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	19.076081450714213	18.566144090188477	18.35568424260896	18.97333699835074	19.12061569518042	18.787172011661806	18.39295248264816	18.000384726363375	17.933251144769283	17.822265625	16.827500819343797	16.64707915658486	16.783604738439447	16.837419197463106	15.640940508888956	17.34397677793904	16.793915459997073	18.3565434475291	18.967913647789445	19.869983041266252	20.04391644614605	20.611283000318075	21.62273113802305	22.009099830493355	22.493930441395854	23.305939812242272	24.098843138969023	24.24225709479026	24.75865830379057	24.478706255524934	24.673122864702403	25.217637665481895	26.687752774032976	27.38935047290589	27.641524393466888	26.649708214873556	27.291227012360565	27.47781433841859	27.54365937188798	27.835249042145595	27.677190645000117	28.20073322858639	28.26769072261509	27.358299822523758	27.259936686598664	26.937827354210953	27.662227764663967	28.25486019848643	27.496851238512853	29.146789708297486	27.85220342443033	28.41592666857634	27.95569861967374	29.84234234234234	32.95486534672047	nan	nan	nan	nan	nan	nan	
Italy	ITA	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	70.62566786634547	71.26810677666327	70.23637791822978	70.46971117992814	68.11426367306065	71.87617254262594	70.9153058257305	70.63069713982904	71.31755436561886	71.25744701931131	69.96329453520715	68.85481156931019	69.16179696835214	72.37187594835474	71.8511720663054	72.63023102345389	70.70189738140402	69.44041104706724	69.19132906322267	68.20977026456505	68.68938966468664	65.94201114143598	65.28159075236572	64.05744803897272	60.51561838867254	61.661826349931694	nan	nan	nan	nan	nan	
Italy	ITA	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	3.8185390248258613	7.154107601757439	7.90904443996964	4.851744431616591	4.892465367426377	5.227982662178851	5.6805978163594055	8.568904593639576	6.822916162036992	6.8341057548443604	4.904889438263975	4.736120077469335	3.4736433297981986	3.6000166763945636	4.491903850591093	4.106243740482103	5.024631759826434	5.430473211362893	5.93637902252208	8.381052408114012	9.946913459127723	11.347050079908803	13.256079988560494	13.412988801225925	15.413948206372888	16.474700527335283	16.413351332751	16.659774474008028	16.890228710947234	15.47401202230645	16.778092114831548	14.727922764581205	11.229723175310328	9.190197729186101	10.030602430707352	11.614229622015133	10.577782604700122	10.04729762619461	10.970412568252154	10.886964571560819	11.307656117447888	13.525491551854769	14.581381606445381	15.410544994725406	17.20113463859597	16.648362754345776	16.39241966778359	16.13609670951457	15.498186759035107	15.057485216848457	14.872160469654219	16.67697772810729	18.200593344052095	16.84316919582229	16.72827165643113	16.12007302121735	nan	nan	nan	nan	nan	
Italy	ITA	Fish species, threatened	EN.FSH.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	52.0	nan	nan	
Italy	ITA	Combustible renewables and waste (% of total energy)	EG.USE.CRNW.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27842339371977787	0.2064066666468053	0.22162287000101252	0.20462576306718672	0.9965555888761395	0.9502864063731634	0.8260836777987726	0.7542960746664713	0.6492565233090518	0.6551034670628648	0.7004234363212389	0.7713922282954516	0.7531153079625095	0.7734883533218962	0.7931406981302038	0.6798820470949161	0.8286689948757626	0.7449916208065741	0.7598065105675467	0.6902123797523005	0.4948438376199901	0.5746397384201992	0.6834376343752904	0.6441723643810525	0.7844740775717624	0.7192014056005682	0.6910156726444628	0.7589709920304116	0.7738040181255121	0.8239357936171756	0.9051178687535111	0.942791222126634	1.4365537060872025	2.1183842313451993	1.6101177116629042	2.4433041018926445	2.8863805826607014	3.852768626619264	4.949828202644703	5.521349755268623	5.403959234025859	4.097784657691932	5.587217102361764	5.915371044613208	5.657802821562774	6.115326619966066	nan	nan	nan	nan	nan	
Italy	ITA	Electricity production from oil, gas and coal sources (% of total)	EG.ELC.FOSL.ZS	14.327558492587963	26.978363591146483	35.98723648135814	31.48283727085856	42.29171308370795	40.891590188149266	43.021746912475386	49.10933277904802	52.65039579114629	57.43440499215414	58.98829144348304	62.352324080051645	63.567448877470234	69.07223658245087	69.15455298125602	66.51963945176914	71.07545292150597	64.68555632342779	68.96354530698537	70.7260934418628	71.97859097201783	72.50131318662896	71.51837470988748	71.89424182023109	70.6294952014073	71.83447927698546	71.65779930649303	78.02029330482318	77.74129254073446	81.94577891509547	83.59958150947469	79.10404716890442	79.26644151831425	79.217729641175	78.71819533094343	82.30649972194604	80.45263536036225	80.87407311255699	81.21858429756954	79.68486625137413	80.6702205296713	79.43205808145821	82.0251358401914	82.92778348318767	80.58266869972987	82.79982482145265	82.67060135005573	83.63062987067764	80.61379083779069	75.15736903254894	73.26164010804189	71.36984114313084	67.96480299228384	60.036330924007245	55.48907650045305	60.24676625396893	nan	nan	nan	nan	nan	
Italy	ITA	CO2 emissions from electricity and heat production, total (% of total fuel combustion)	EN.CO2.ETOT.ZS	15.783608550298855	20.03699136868064	21.86833282535812	19.433754810335348	23.4670704012112	23.28862973760933	24.49546182594768	26.310474175242867	26.254843254667136	27.006022135416668	25.46156367211682	26.183892153473902	26.377965603889958	28.17111842907672	29.44976004346383	29.18848993500347	31.00482667836771	30.71856107317953	31.911873428951647	32.05483323911814	33.894487922977305	34.49960963479166	34.87962935812099	34.64477949266958	33.489338052476086	33.515631854473135	34.338665967304834	35.312612041148405	35.31497136623943	36.06156726119286	36.83886048960929	35.79302529232989	35.83169138234989	35.23540784867012	36.323272900259	37.40585565364856	36.52145513013767	36.795792202612425	36.792888198003446	35.29454022988505	36.36363636363637	35.51397419416274	37.196178522924185	36.94201693887179	39.19055575096729	38.94282395739738	40.00801674609183	40.65119862237731	40.46974856556422	38.40619379056854	39.0645334149889	39.5744902476498	39.279284194445964	36.326458036984356	35.56035156860906	nan	nan	nan	nan	nan	nan	
Italy	ITA	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.19529548670728866	0.19177171638600557	0.18933783686826297	0.18843139406117929	0.18230721284884444	0.18809115734997953	0.18383368025677632	0.18200572997319706	0.18343690172866153	0.18331344751747328	0.17796673831676596	0.17466844102166226	0.17697965275527178	0.18419905674316636	0.18562546147798284	0.18467307940222674	0.17867527677416437	0.17331058797932067	0.16951227509745267	0.1596906200211131	0.1602470333475573	0.15575274092942715	0.1524686274358644	0.14283609207437076	0.13502531133463672	0.13822508796329824	0.13463442210150486	0.13077707972185537	0.12786910481242433	nan	nan	
Italy	ITA	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	65.31670162405683	68.6299659882852	72.57889866491057	74.4074707397282	74.87700283750112	76.62542371999359	77.78895990892646	79.29651296954268	80.56229872093283	81.14693754367687	81.78305684979053	81.46970385590808	81.95908706133407	82.88762603346639	82.59886134812895	82.03147271320633	82.76634959772714	83.05379767836565	83.4055147196634	84.39997526290749	84.79396884028709	83.730668876626	81.90729018551606	82.7731712175379	82.24245502361342	82.39051609716749	81.0349454334449	82.24570295430144	81.73559446148573	82.65964035596588	82.72796816030288	82.63412124703243	81.73618649909665	80.93875062377828	79.87048441757781	81.51230787201726	80.96096132852108	81.1459930992474	81.7286017337053	82.63902248915302	83.57703846799677	84.4230696083365	83.70034230769468	83.53825705444659	84.06483707047502	83.79208330426663	83.71512533565478	83.08543015655388	81.88238606319652	81.33076624290712	81.00267181727541	80.9821353995273	78.3338476613038	76.33877418500904	75.00130370140964	76.4179821065515	nan	nan	nan	nan	nan	
Italy	ITA	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Italy	ITA	CO2 emissions from gaseous fuel consumption (kt)	EN.ATM.CO2E.GF.KT	12090.099	12812.498	13410.219	13630.239	14315.968	14517.653	15852.441	17315.574	20238.173	22365.033	22090.008	25074.946	28972.967	32724.308	37095.372	42207.17	51048.307	50080.219	51994.393	50919.962	52284.086	50490.923	52845.137	51554.353	60978.543	62555.353	59680.425	66163.681	70468.739	84403.339	89324.453	94989.968	94161.226	96079.067	92841.106	102268.963	105506.924	108759.553	117094.644	127270.569	132701.396	133064.429	132166.014	145711.912	151205.078	161813.709	158473.072	159246.809	159221.14	146357.304	155873.169	146155.619	140523.107	131432.614	116133.89	nan	nan	nan	nan	nan	nan	
Italy	ITA	Electricity production from nuclear sources (% of total)	EG.ELC.NUCL.ZS	0.0	0.0	0.0	0.4547630445189086	3.146747749046539	4.24970336828341	4.321415786647575	3.275826231552692	2.495857999631822	1.5317665948983687	2.726273863480291	2.7154615881213684	2.708112387410937	2.1832179882709357	2.3141550280277428	2.6067033434400253	2.3531520617122936	2.0520374883303627	2.5577781757057285	1.4681646266180257	1.2034402694659734	1.5126792360047834	3.74203909231903	3.2108334397503735	3.8338640361620167	3.8543215702628997	4.6364382328807014	0.08774937970266072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	nan	nan	nan	nan	nan	
