Denmark	DNK	Electricity production from oil sources (% of total)	EG.ELC.PETR.ZS	27.92418772563177	29.64635063957863	27.278614214019754	31.505016722408026	34.84422880490296	35.71066632885736	48.328145396124114	38.31591402090317	45.108947612424664	61.095952705775346	68.67259288853376	81.27684707903781	81.13152522601341	64.07426778242677	69.01600830464952	64.92006132282086	53.40582183431665	51.88542422044961	44.48036046625526	36.74189317534259	18.004857089482535	13.783332490006577	8.336845654556182	4.594436178366924	3.7447071277346504	5.026763656327203	5.006009810609752	4.035403031638916	5.183469896686854	5.3590895216500245	3.3946578400431067	3.1468053085237377	4.014574793415317	3.7263789957025963	7.47449356794322	3.871266118940095	3.280952558695084	2.213697393659032	3.395519665312675	2.826310380267215	1.9360386098244249	2.3191709295237084	3.683152187746583	4.62044775473087	4.045899693342566	3.7935220438117314	3.549582337594001	3.276019940990945	3.0615031680139833	3.2157875931066706	1.9916628068550255	1.2858724346419144	1.3126608253802807	1.0102754511700198	0.9818543375590355	1.0812864891007703	nan	nan	nan	nan	nan	
Denmark	DNK	CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.BLDG.ZS	37.04780361757106	35.41014402003757	37.44102137107966	37.71111671288127	42.20343198209402	42.265387315703265	39.11255411255411	41.29419613075383	39.82701812191103	38.19864720541118	36.57306204809147	37.2202166064982	35.360752875566405	35.08803130001779	33.92	30.457913737412124	32.18390804597701	30.45727636849132	29.39694271795733	28.797970187123372	24.12371134020619	25.009458948164966	16.206395348837212	15.518575851393187	15.31819035104186	16.879711569977058	15.814255560967688	16.103678929765888	14.701679171132549	14.27147697827387	12.517166960957427	10.704363458081387	10.612909058036522	11.561795805165541	9.641291998052266	10.277492291880781	9.088370794359905	9.356819650937299	9.61007591442374	9.804637575314953	9.418719211822662	9.419182269774549	9.029779058597503	8.268059181897302	8.882023556671173	9.248554913294797	7.539471350008871	7.556675062972292	7.7524162039893065	7.846481876332623	8.470986869970352	8.018082322150844	8.85147977192506	8.311755567063699	7.563025210084033	nan	nan	nan	nan	nan	nan	
Denmark	DNK	CO2 emissions (kg per PPP $ of GDP)	EN.ATM.CO2E.PP.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.5555816051952288	0.638406894144318	0.5563782299609346	0.5651711747532294	0.559897168830579	0.5047375776908036	0.5867841095080865	0.48365653406724	0.436302268442516	0.40156142705201203	0.34445716154556755	0.34136690152575705	0.3277068613280105	0.35716953690605485	0.3027223343011801	0.27162039597154364	0.2867526752893109	0.2506689721061879	0.22101934243129343	0.21499034266040604	0.201955578107706	0.1742050035884463	0.15251994341955016	0.15238132490517065	0.13228246179926567	0.1205388294389187	0.11883685770884551	0.10444014521975811	0.10022959713721036	nan	nan	
Denmark	DNK	GDP per unit of energy use (constant 2017 PPP $ per kg of oil equivalent)	EG.GDP.PUSE.KO.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	11.557738588082332	10.567936269099299	11.260563292181207	10.966832830931455	11.16043789704099	11.605658081930283	10.55413086158436	11.761513555644317	12.220313389987977	13.128743118949277	14.015017203153418	13.70921599011931	13.918963155916872	13.214816596392494	14.023941066733519	14.761670684563153	14.302532916408017	14.787466146489903	15.13132149608461	15.0528305471128	14.476887859821188	15.87932519301629	16.56637810777593	16.471584962911788	18.11906105632031	18.77880157220734	nan	nan	nan	nan	nan	
Denmark	DNK	Energy intensity level of primary energy (MJ/$2011 PPP GDP)	EG.EGY.PRIM.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.25125488611471	4.65370916490965	4.36667339043142	4.48812908797726	4.40220813346432	4.2317852274737	4.65340420971944	4.1757070118131	4.01893489681499	3.74084909229811	3.5042863557831	3.58245373751692	3.5284708094884	3.71648284317897	3.50305550599413	3.32472529338116	3.4352987865801	3.32543847688778	3.25660990310414	3.27984727988027	3.41858190447705	3.12234696616071	3.00183453056671	3.054735339604	2.65096503958139	2.60694961697757	nan	nan	nan	nan	nan	
Denmark	DNK	Disaster risk reduction progress score (1-5 scale; 5=best)	EN.CLC.DRSK.XQ	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Denmark	DNK	CO2 emissions from liquid fuel consumption (kt)	EN.ATM.CO2E.LF.KT	14176.622	16475.831	20212.504	23817.165	27326.484	29611.025	35012.516	35401.218	39845.622	46592.902	51433.342	49955.541	52834.136	48679.425	45591.811	43684.971	46556.232	46589.235	46589.235	45151.771	37223.717	32661.969	30494.772	29130.648	28162.56	29589.023	28371.579	26948.783	24836.591	23417.462	21994.666	22504.379	22148.68	22229.354	23542.14	24502.894	27374.155	26208.049	26112.707	25254.629	24381.883	24722.914	23831.833	22332.03	21917.659	21330.939	21800.315	21701.306	21363.942	19413.098	20205.17	18797.042	18034.306	17099.221	16472.164	16593.175	16846.198	nan	nan	nan	nan	
Denmark	DNK	Electricity production from renewable sources, excluding hydroelectric (% of total)	EG.ELC.RNWX.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014692918013517485	0.027135814752837953	0.04109844946758827	0.055659565855386325	0.08008092388097446	0.27052617340727714	0.2911079745942131	0.29851770518803183	0.57499269077088	0.7969073213740716	1.3252582828642678	2.4157327868137615	3.0675082749595872	2.8239157203447807	4.307371982562301	4.647671748984518	4.214106165902706	4.954023613907177	3.8445746705983352	6.56662529617511	9.481185999562182	11.17163412127441	15.371813718691927	15.420498820535927	17.199073484867768	17.444680206123067	23.48897022455238	27.00711802681675	20.12233890947359	26.139485196866413	27.50163862792222	27.606299645438803	31.928361895939478	40.20551250390304	48.27204325592	45.92291972483666	55.85384041759881	65.44374201126196	nan	nan	nan	nan	nan	
Denmark	DNK	Population density (people per sq. km of land area)	EN.POP.DNST	nan	108.84321453858863	109.6938163795138	110.56131696955393	111.44847769648337	112.32032098182677	113.22589096058532	114.12211470379985	114.81904649516167	115.45574699079538	116.32657540712769	117.1377389662497	117.80967665801275	118.52397923058768	119.07710644323814	119.42086381873968	119.72140665565259	120.0948548501298	120.46844465423649	120.73621991505428	120.88312883435583	120.84879660217084	120.76002831524303	120.67713544124587	120.61394525719679	120.6628362435111	120.82430391694196	120.94890304317056	121.00769049304081	121.08030195800896	121.27716442557207	121.59230950695918	121.88003770916804	122.28677822295546	122.7004477963705	123.34133867546548	124.04133867546547	124.55788357294367	125.01105349988215	125.42538298373792	125.84529813810983	126.29703040301673	126.7011784115013	127.04628800377091	127.37504124440254	127.72641998585907	128.14687720952156	128.71642705632806	129.4749234032524	130.16957341503652	130.74906905491397	131.28852227197737	139.7893	140.3733	141.086875	142.087075	143.20025	144.1245	144.8409	145.36055	145.7851	
Denmark	DNK	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	3.3815767659544314	3.4009942272233067	3.4599762549206954	3.471866763804484	3.517632621859221	3.300549472513682	3.4064409110863147	3.315562065083585	3.421398984208784	3.2823016441143946	3.1725736462408687	3.0835751391878734	3.096682474986544	3.120668822758694	3.128366695158684	3.1923269442615565	3.165053309727374	3.173434911784097	3.0744646778237574	3.062707638268607	3.154902074935653	2.9904298122328687	3.065697105074809	3.0344436803571213	2.967123403067715	3.1126466074118584	3.0085761987041724	2.979006576213247	2.9497247958242423	2.7839780065490505	3.0000281684672503	3.2586391729570665	3.0950301286334914	3.1345123448980745	3.2275625155721337	3.0891081921994448	3.3396595506403783	3.133133233048812	2.9857909039734363	2.9708926066656587	2.828821217694027	2.8038637189979756	2.8403884291689057	2.9529489828548816	2.7719761798310416	2.6596498891274654	2.8715786233392593	2.6990706099111086	2.605532649996179	2.6044798031537537	2.4737138382365718	2.3946877833410536	2.210356907562018	2.2782497411895757	2.20586915408434	2.098926792494413	nan	nan	nan	nan	nan	
Denmark	DNK	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0087839692561076	1.809440275476724	1.2411407643528094	2.2800142500890628	3.0174857192691755	2.671079978446617	2.2684361745792856	3.5168195718654434	4.67710602225231	5.618808221203608	9.889003754284783	10.59870852151842	15.299559968407989	19.76990246394085	23.268242548818087	24.336393642692702	24.577910890826686	24.410110214574797	21.14060537825315	24.584528637847463	24.223362577939636	20.611256056653	17.898565469528947	19.341271575267644	18.335486353516753	20.34378055684216	16.58009026654177	13.654278362268329	9.835074691304724	6.490802883420333	6.273534390437696	nan	nan	nan	nan	nan	
Denmark	DNK	Bird species, threatened	EN.BIR.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.0	nan	nan	
Denmark	DNK	CO2 emissions (kt)	EN.ATM.CO2E.KT	29779.707	31734.218	36926.69	40707.367	43189.926	44337.697	50127.89	49075.461	53325.514	59401.733	62100.645	57062.187	59643.755	59266.054	55078.34	55778.737	60135.133	61847.622	61117.889	62999.06	60369.821	51789.041	53695.881	50175.561	50861.29	60072.794	58903.021	58341.97	55107.676	48785.768	52080.0	62730.0	57010.0	59290.0	63190.0	59920.0	73300.0	63720.0	59740.0	56960.0	52710.0	53850.0	53980.0	59340.0	53890.0	50270.0	58210.0	53400.0	50120.0	47890.0	48180.0	43090.0	38210.0	39980.0	35760.0	33600.0	35380.0	33330.0	33380.0	nan	nan	
Denmark	DNK	Electricity production from renewable sources, excluding hydroelectric (kWh)	EG.ELC.RNWX.KH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3000000.0	6000000.0	11000000.0	11000000.0	19000000.0	60000000.0	66000000.0	87000000.0	177000000.0	235000000.0	372000000.0	554000000.0	797000000.0	1032000000.0	1324000000.0	1579000000.0	1710000000.0	1821000000.0	2060000000.0	2910000000.0	3898000000.0	4348000000.0	5542000000.0	5818000000.0	6757000000.0	8057000000.0	9498000000.0	9789000000.0	9178000000.0	10277000000.0	10070000000.0	10044000000.0	12408000000.0	14164000000.0	14820000000.0	15955000000.0	17976000000.0	18944000000.0	nan	nan	nan	nan	nan	
Denmark	DNK	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.154520233582631	1.9467066059345794	3.7162455110111803	0.467561093257478	2.344452057781708	1.6759137186174398	0.5111651960378566	1.7126834741422101	0.6848323096266059	2.793760736291655	2.9143629401316757	2.7821958472435977	3.6461308087131417	2.901650790942783	2.299888412937972	3.5893178500441567	2.9137848443844496	-0.08749201806437755	-2.115211756536629	-1.1189115940287921	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Denmark	DNK	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	47.60497475680335	51.91818812110006	54.736842105263165	58.50824250067562	63.27050433010698	66.7852121412621	69.84637893196782	72.13629231114099	74.7214963553844	78.43694055188593	82.82255683495718	87.54578754578755	88.58284660313556	82.13711174359611	82.77629826897471	78.31832226678061	77.41935483870968	75.32906438989683	76.22847543049139	71.67054714784634	61.6594788313187	63.06733696806628	56.79164105716041	58.057443543082655	55.37130497476568	49.255280185569525	48.166594035983316	46.19107479572595	45.069204152249135	48.000601322910406	42.23246159754224	35.8749864498645	38.85051745307841	37.492585596221964	37.25611647412565	40.89268024032043	37.34536834924966	41.13002040175769	43.710590893873444	44.33748068820225	46.256655283627396	45.91070380687094	44.14937569470174	37.6340242669363	40.67110595657822	42.43274119753332	37.45115100498196	40.63914981273408	42.62558260175579	40.536851117143456	41.936841012868406	43.622747737294034	47.19786966762628	42.769437218609305	46.06309843400447	49.3844494047619	47.61503109101187	nan	nan	nan	nan	
Denmark	DNK	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.04155980088103	7.07089896619989	7.74744546702985	7.70149659175602	7.33039932748028	7.51217803184753	7.26118110006918	8.10272954731514	8.51784339219747	9.06635346755708	10.7161998748779	11.1043996810913	11.8464002609253	12.6991996765137	14.4167995452881	16.096700668335	15.2462997436523	17.6800003051758	18.5280990600586	19.3188991546631	21.1816997528076	23.8097991943359	26.9120006561279	27.0977993011475	30.2283992767334	32.9777984619141	32.1296005249023	35.5056991577148	35.3287010192871	nan	nan	
