Ireland	IRL	Mammal species, threatened	EN.MAM.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.0	nan	nan	
Ireland	IRL	Energy use (kg of oil equivalent per capita)	EG.USE.PCAP.KG.OE	1318.8124867425581	1396.4661521031016	1412.729676839266	1453.9621054107586	1522.194973051229	1511.9049108539255	1629.5918720576017	1767.4251063756483	1881.149354324227	1974.5888530850937	2023.6310761687378	2245.3234404505274	2194.5130645240956	2238.4717834054345	2268.0898804780877	2083.9949209136084	2110.1919365049953	2203.8215221497776	2178.7209756390616	2534.338643942201	2413.156352555087	2392.953953084275	2356.894256698606	2336.1835583660913	2346.1785295815366	2438.438396848914	2503.498893970941	2608.8065813629555	2592.8386481620014	2655.2449737383185	2820.4101680888934	2827.8444981728717	2775.21800344534	2813.7104646444986	2941.6132415846096	2951.9130934280565	3122.335608699357	3255.4984512152537	3417.568527021873	3544.3876162316574	3626.7471605766254	3713.5138686316404	3661.322240610059	3515.0945034443707	3558.0859413964017	3503.642863770741	3424.160852079668	3416.0309456228338	3293.884635054251	3149.565140699501	3152.0036051406146	2865.3747398519326	2853.0648654983015	2814.9826896225973	2741.5748839565968	2819.8758516932417	nan	nan	nan	nan	nan	
Ireland	IRL	Electric power transmission and distribution losses (% of output)	EG.ELC.LOSS.ZS	13.085764809902741	13.412148389726866	12.449355432780846	13.127147766323025	11.735146319834467	11.56868057437009	10.686641697877652	10.737179487179487	10.158338474192885	10.389363722697057	10.585391124158177	10.120558375634518	10.436928436638118	10.601524224278714	10.444240597562574	10.543810663475602	10.953298025999036	10.774858663119389	10.481028405556707	10.479323308270677	10.353965549876964	10.884224522746699	11.31054131054131	10.784495548961424	10.048059807760769	9.087811941061238	8.710489965060535	7.728244516588803	8.894920511826289	8.866558297620806	8.967601377468549	9.189551239115874	8.91001267427123	8.848845129729394	8.818635607321132	8.594637582367644	8.641649048625792	8.4107877495048	9.186703707251652	8.48610153916839	8.532927808051365	7.741961675868788	7.913698023588134	8.189533807972326	8.074558794368432	7.995785530320767	7.803510842307125	7.799762990627357	7.429450314297179	7.514843694112597	7.534781374219193	7.55411574142247	7.449983419918205	7.9530791788856305	7.920024798512089	nan	nan	nan	nan	nan	nan	
Ireland	IRL	Population density (people per sq. km of land area)	EN.POP.DNST	nan	40.99869356945856	41.16780374510088	41.40876760052257	41.610538539700975	41.766584409928875	41.93351720133546	42.131659166787635	42.3218173900421	42.57003919291624	42.9271302075773	43.43228335026854	44.082595442009	44.79532588184062	45.543620264189286	46.29917259399042	47.003193496879085	47.64407025693134	48.32486572797213	48.97300043547685	49.53984613151401	50.12338510669183	50.599506459573234	50.95950065321527	51.27628102772536	51.35842647699231	51.38176803599942	51.387095369429524	51.16778922920598	50.96543765423138	51.008477282624476	51.30258382929308	51.65379590651764	51.91262882856728	52.117665844099285	52.3855566845696	52.80171287559878	53.333880098708086	53.893104949920165	54.504078966468285	55.23550587893744	56.12197706488605	57.075729423718975	58.013078821309335	59.083495427493105	60.38487443750907	62.034997822615765	63.854579764842505	65.16974887501814	65.83502685440557	66.19473073014952	66.48401799970968	66.76633763971549	67.11882711569169	67.61126433444622	68.2531136594571	69.02794309769197	69.78353897517782	70.65344752503992	71.62636086514733	72.50288866308608	
Ireland	IRL	CO2 intensity (kg per kg of oil equivalent energy use)	EN.ATM.CO2E.EG.ZS	2.997186355432256	3.135031143363422	3.2747510839690386	3.245590449520149	3.2615553113042712	3.156843908929329	3.210089929719505	3.1995965584266086	3.249401732309737	3.197270384048568	3.243959820085045	3.3487113954499175	3.309122327012741	3.309308070341231	3.2747825644605806	3.3177851802751492	3.262939185327709	3.25820007042348	3.2498126339067825	3.2032868140896875	3.188068415007006	3.1513707706886342	3.1096689469454804	3.1347475054886926	3.0804287561257984	3.0977016816779575	3.219007945508773	3.26980894227425	3.265128412284794	3.219927640272461	3.127885726831851	3.1528075045423543	3.1988516132834466	3.152278400642063	3.116026688186282	3.146535923968728	3.079895825913511	3.0222573578799152	3.0476672656655577	3.0266559877106345	3.088315385549582	3.128015224539743	3.0591565438616293	3.14774565674097	3.09756529710457	3.20963786049849	3.267169227133728	3.1290506465662093	3.134289601596966	2.8716523320904206	2.8267051631025577	2.770569209481778	2.8271478741600666	2.7443227016182132	2.783968071527697	2.789816829179719	nan	nan	nan	nan	nan	
Ireland	IRL	Electricity production from natural gas sources (% of total)	EG.ELC.NGAS.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.340225563909774	15.237554419837213	32.282268021654474	47.05603038936373	52.64280415430267	53.568885724457104	50.7622860063027	22.483139676606807	18.283316177052818	27.359441644048083	30.833456479976356	27.6969569189683	25.13060951105157	23.11787072243346	28.082234194067745	26.479676729260753	29.31152010906612	33.25052854122622	33.36380720199096	30.7740205000479	31.96875717895704	39.12896548810881	37.13462163039948	43.58974358974359	52.443586340050686	51.13622843545509	45.16506672910325	50.837144121551844	55.5284231694617	55.90477464223619	58.294584734244225	64.27810902896081	56.81048446473274	52.08724807486828	51.335288367546426	48.95768753874768	44.01224242855618	nan	nan	nan	nan	nan	
Ireland	IRL	Fish species, threatened	EN.FSH.THRD.NO	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	28.0	nan	nan	
Ireland	IRL	Combustible renewables and waste (% of total energy)	EG.USE.CRNW.ZS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0640260046365357	1.0068772427232533	0.8997795435312669	0.8918304412106538	0.859648420157426	0.8350053998949589	0.8321970090848122	0.7686315268845467	0.886061773149681	0.7907702321019848	0.8202006260106589	0.8735457880902371	0.870192499717806	0.846873136097859	0.9625250736379517	1.215009139371766	1.2555721841098038	1.3552898324753397	1.5359988409552585	1.7788783880439571	1.964665712372488	1.7717218836182629	1.7570375026118732	1.9942528489250353	2.4007399794965254	2.2349886774465673	nan	nan	nan	nan	nan	
Ireland	IRL	Electricity production from oil, gas and coal sources (% of total)	EG.ELC.FOSL.ZS	58.797524314765695	69.91439054219323	75.72744014732965	77.4914089347079	76.82530298551582	74.50555405039285	78.72659176029963	81.75366300366301	84.14558914250463	88.92687559354226	86.15092384734933	92.60786802030458	90.10015967484395	91.23571039738705	89.69990826890316	93.07272969020077	92.85026480500721	91.69715109189669	92.76383993365125	92.23684210526316	92.0689002460723	91.81308766264603	92.38366571699905	92.7299703264095	93.87682449270203	92.90520398603186	92.53270496465427	94.60764906168343	93.23768902675455	94.88695138170533	79.32391594630684	80.62290689886136	80.97591888466414	83.55935352034182	83.05205609698122	84.40127243808226	84.40803382663847	85.43349078165473	86.28221093974518	87.10774178727314	87.51742491445951	86.92757388762585	86.05643440808277	87.26519448131612	88.57426135236962	83.1304144228518	82.9879038206225	82.16684023413653	78.82171994115286	75.9031404249231	79.03534923339012	72.1948166691209	71.46752146199476	68.82111436950147	65.29370737755734	62.80650556959323	nan	nan	nan	nan	nan	
Ireland	IRL	CO2 emissions from electricity and heat production, total (% of total fuel combustion)	EN.CO2.ETOT.ZS	32.87356321839079	29.29659173313996	31.079136690647484	31.72606568832983	31.554054054054053	29.55182072829132	29.554140127388536	30.229817324690632	32.367149758454104	31.940144478844175	30.930470347648264	31.97781885397412	32.071061243571755	30.979827089337174	32.447985834440026	33.01797540208136	33.882030178326474	32.70868824531516	34.439655172413794	31.545857988165686	32.020084974893784	29.622421175554692	30.39176889592402	30.015923566878982	31.566265060240966	32.476370510396976	33.94027676620539	36.288659793814425	37.47330960854092	37.18782073212453	36.06775157754898	37.17447916666667	39.40966590982809	39.27073249435302	39.41947565543071	40.239043824701184	40.43555032371984	40.72592169191197	40.1063829787234	39.79539641943734	38.40313494979182	39.59497206703911	38.90209125475286	36.93114129139862	35.63001415762152	35.21699819168173	33.753594337535944	33.49831271091114	33.17438692098092	33.130699088145896	34.29951690821256	34.32708688245315	36.42476884281311	33.711130485324034	33.72711163614885	nan	nan	nan	nan	nan	nan	
Ireland	IRL	CO2 emissions (kg per 2017 PPP $ of GDP)	EN.ATM.CO2E.PP.GD.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.3336932381492025	0.3327619251724145	0.32281420255489396	0.3156436074604882	0.3096616297384439	0.2876845847319404	0.2795994977483253	0.26028176036369094	0.2560068546168316	0.24127705314610542	0.23335923469097616	0.23351121067178643	0.21623773545304317	0.21077799929219748	0.20024053970412165	0.19748276983790108	0.19225564078651372	0.17955274456842457	0.18530829217640482	0.1728131214337778	0.16821773372997204	0.14894738923060447	0.152058381578917	0.1445705712830897	0.13234995069770947	0.1100136540649426	0.1128250353140587	0.10040918669966288	0.09106241956714631	nan	nan	
Ireland	IRL	Energy imports, net (% of energy use)	EG.IMP.CONS.ZS	62.95183912258039	65.72257496427014	66.4259371852047	67.55918117389508	68.55390507690248	74.34455947353273	73.23580237341385	73.47701098450388	68.81789597572104	71.96045160080389	76.33035853487318	78.81268866885378	79.42222016152375	83.7813623184881	81.61370531069406	75.03205202462583	79.38253806176493	81.5872047698843	84.50800890092346	82.84813557537959	77.00735342330026	69.89145417996411	63.08174557327213	60.88666991976742	56.20940442426996	67.02034623429205	70.25748142831833	67.41831688850333	68.56459302920996	59.66287905645095	65.01930006392995	67.11338610425356	68.79476202478092	65.70391658665888	66.29656866852682	61.50827209462888	68.83993320024685	76.15101187517232	80.61126416875643	81.51841800568768	84.3605375610743	87.63821756206073	89.2733634919119	86.94247192281345	87.0470190525814	88.70219823143329	88.76827720137058	90.67819743790511	89.52857173770154	89.8617931557646	87.24518693092384	87.18399147432761	90.42999776114273	82.71123563513785	84.25580304635804	85.66713691559691	nan	nan	nan	nan	nan	
Ireland	IRL	Access to electricity, rural (% of rural population)	EG.ELC.ACCS.RU.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Ireland	IRL	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.5464720503960917	0.6120467726387789	0.5634111214238811	0.5576904798165645	0.5452846993814027	0.4883985534705552	0.48696618974841366	0.4756975445466832	0.443871704965264	0.5003788943300382	0.4653481212970936	0.4466611000276281	0.42844885461206683	0.43221060832845193	0.4112811675122212	0.4176525185206355	0.4477078643736517	0.4528360542392088	0.42531182269389844	0.4043139372541395	0.384947954333094	0.38387359326049086	0.3723979172979609	0.36412593094231216	0.35722513157418884	0.33187244967849755	0.32254550702838564	0.3002605979010573	0.29532907387213914	0.2783367998442388	0.2692028178852756	0.26937813711932773	0.24945148536408437	0.24315314297640847	0.23099714744351804	0.2278157887968427	0.22178578157665754	0.20713174201511095	0.21377133198716808	0.19935692418227774	0.19405569271064535	0.1718254559354886	0.1754142914392316	0.16677636616450908	0.15267867895599693	0.12691156499273384	0.1301547696399127	0.11583186770779734	0.10504945297489439	nan	nan	
Ireland	IRL	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.8984468339307	4.99665103817816	5.20912547528517	4.83002043470184	5.57998573805562	4.14110429447853	4.03276955602537	4.10889329066992	5.60398505603985	5.16425453710085	5.00570269927766	4.16937317310815	5.5629352332649	4.57745062547766	5.52845528455285	7.30898306407555	9.12745242661159	10.0333967752361	11.9967901564799	14.6934687745905	13.2311186825667	19.9639228390517	19.365535536642	22.0058651026393	24.7597644141352	27.9654080216378	nan	nan	nan	nan	nan	
