Finland	FIN	GHG net emissions/removals by LUCF (Mt of CO2 equivalent)	EN.CLC.GHGR.MT.CE	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	-15.038181846162766	-29.065030862393083	-23.10312541954192	-20.861767624688614	-13.442149325966149	-13.291715451729278	-22.6839902483316	-18.814135590066424	-16.9098635834582	-19.74709655576901	-20.936891516505764	-24.346230774492074	-24.63606085493818	-24.991934722616808	-24.940128605888404	-27.663455703743136	-31.224313565288824	-23.339537660888396	-27.01048517719711	-40.55841850284908	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	
Finland	FIN	CO2 emissions from liquid fuel consumption (% of total)	EN.ATM.CO2E.LF.ZS	47.73003156105851	53.73097692685322	57.177137870855155	60.541769274483805	61.47304236200257	67.96004053858404	74.32298136645963	74.29523321373654	74.15520088057238	72.72112131464476	76.2890341321714	78.55787476280835	77.78792659636304	78.05167805167805	74.9018067556952	75.15112949411392	71.38872997711671	71.43483023001095	65.09853782581055	64.60822028750759	61.02996726265425	61.48643838542037	66.83121967827049	63.75022049744222	58.97769678035234	56.27584170112227	62.53180224162828	58.277682376136866	54.563980043566865	54.21199442119945	47.040566348973606	48.104015962271	43.094965570007645	43.385288065843625	40.82466878024362	39.801561775717595	41.20027169570081	43.75961398878258	48.035330888772485	46.84493540966201	43.31851724137931	38.758911442134554	41.5312027112232	37.83079905173616	41.898509160756504	47.94341327082582	41.16757385854969	40.500353302611366	46.093141546064246	45.51601144333702	40.687103790180714	45.49820936139333	47.51292046144505	39.614413229727035	51.19977253032929	48.89904250350304	50.00308685189236	nan	nan	nan	nan	
Finland	FIN	Renewable energy consumption (% of total final energy consumption)	EG.FEC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	24.5084314763594	24.0270184115338	25.1233985953079	26.0035366744909	25.131940216431	27.2664099850931	26.8705515211363	28.8284455366953	30.4979692221115	30.2360817033354	31.6786994934082	29.2497005462646	29.5214996337891	28.3544998168945	31.0998992919922	31.5245990753174	31.2520008087158	31.80419921875	34.7445983886719	32.6113014221191	33.5880012512207	35.2671012878418	38.8114013671875	38.5201988220215	41.2490997314453	43.2295989990234	42.3969993591309	44.4765014648438	44.2167015075684	nan	nan	
Finland	FIN	CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)	EN.CO2.OTHX.ZS	6.685432793807176	7.430997876857745	7.416719044626019	6.986899563318774	6.529044647143545	5.788590604026845	5.375939849624059	5.490483162518299	5.1679586563307485	4.748757592490339	3.731343283582089	3.7901606425702803	3.464097270016058	3.235232728031724	3.3944331296673456	3.531808920081504	3.27445921809883	3.5592881423715244	3.405346027096301	3.308687615526801	3.008204193254331	3.6020206457280928	3.9255729521216254	3.8037097910307605	3.937187073281747	3.7290242386575523	3.798513625103222	3.7186122292505277	3.9642440730664577	4.039619343561856	3.9204756596060952	3.299725022914759	3.784514385016414	3.673700075357951	2.8547439126784218	3.0341113105924586	2.7987775454399224	2.8262676641729008	3.0633802816901423	2.981610426709517	4.4546287809349225	4.743017683027598	4.3581994592015265	4.287320775934776	3.7887828162291166	4.452554744525547	3.3785822021116143	3.747473176799876	4.257602862254025	4.186915887850468	3.8480194017784966	3.930933137398971	4.491386382280557	4.274716369529983	4.265193370165746	nan	nan	nan	nan	nan	nan	
Finland	FIN	CO2 emissions from solid fuel consumption (% of total)	EN.ATM.CO2E.SF.ZS	48.118475358096624	41.75257731958763	38.80890052356021	35.783292290206475	35.09306803594352	28.550745620385115	23.018633540372672	23.06509482316761	23.64336818932306	24.920251329144516	21.387073347857662	19.183157133821272	19.97010711616707	19.832194832194833	20.879811468970935	19.527521476296535	23.855835240274597	23.43921139101862	29.660238751147844	30.330026321117636	34.38680433140267	34.028618210294006	27.951315005532386	30.878461809843	35.60704677601319	38.34908446544596	31.898507873203602	35.28588691725498	37.84695383318108	36.17154811715481	37.1068676686217	38.51913114456739	36.15095256312165	39.47546763935652	43.443517437009845	41.77594936708861	45.09759469394278	43.38456614978555	37.18224026540947	36.546706777561496	35.864724137931034	38.80092977574071	40.90115384615384	43.81888578998745	43.02006501182033	34.70624413992066	42.442433601909876	42.94501996927803	37.39485704200494	37.34004983388704	43.32607708300016	42.078691944847606	36.44735276259866	40.02356246264196	37.29758448873483	37.12387902849136	38.61140013126231	nan	nan	nan	nan	
Finland	FIN	Fossil fuel energy consumption (% of total)	EG.USE.COMM.FO.ZS	45.245968380851934	45.128087456119154	47.5248495470905	51.67959004306206	55.29927132161803	58.28498371078945	61.16301710544222	62.36850427910156	66.20960622280901	70.24870150048375	71.73903975679735	71.34598882768893	73.03495759413686	75.01504567237586	74.44119380059996	76.64064439013622	79.09890292173041	76.47794321826169	75.96878187691358	72.2469173826586	72.34254838606995	60.44171863476109	58.19475398926798	54.6457122723629	53.15410688528207	57.66365831700414	58.637358138106634	60.24221203883727	57.80546029962477	58.236626148330714	55.470176892145474	56.56220557988279	53.92849134072987	54.80545497145328	56.88474415147311	52.94645719737636	55.65215756007965	53.265429308383325	51.49752183499942	50.793248584556885	49.786701379617675	50.33441952590889	51.34684723907854	54.422395752171596	53.33484351947181	49.1854771005222	51.70609552082207	49.82068828589334	47.71862236401032	48.47891186807439	48.80002881078699	46.98862801508225	43.033363724621616	42.6267230473743	42.182526791159674	40.20798298995293	nan	nan	nan	nan	nan	
Finland	FIN	Access to electricity (% of population)	EG.ELC.ACCS.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Finland	FIN	CO2 emissions (kg per 2015 US$ of GDP)	EN.ATM.CO2E.KD.GD	0.29856723830489834	0.2744354825377038	0.2998491029116461	0.33432752562109935	0.37503560225318644	0.3947247434406119	0.4493824379525634	0.42640183116848906	0.48521825489711484	0.5041488013896427	0.5121933866214683	0.5027160308022172	0.5077719868243697	0.5307854706810917	0.48597162339413796	0.4714310739861399	0.522579276845118	0.5105565665099006	0.5128076777484958	0.501031687696653	0.5096468099795805	0.4448519495533723	0.36086111204427135	0.33771249159132166	0.33245888760266057	0.3773756335994602	0.39434403265352125	0.41162568899955876	0.3540918571159067	0.33953150964549167	0.34993962830522213	0.375711111109056	0.36842676218565656	0.3792530868798552	0.40894549230460875	0.36725572340357326	0.3951918717682704	0.3600696064209108	0.3225682062741809	0.30493281021184715	0.2810956580011226	0.3037266464484887	0.3101162071581215	0.34365663092845505	0.3118925805429969	0.2486660965236939	0.28886395346564203	0.26646752073636154	0.23011678250248777	0.23937262065789133	0.2677338598258618	0.2301432830084151	0.20922627549966913	0.21446298449744916	0.1979650957913328	0.18264794918030855	0.18964344740034794	0.17292122720426353	0.17633523142486165	nan	nan	
Finland	FIN	Renewable electricity output (% of total electricity output)	EG.ELC.RNEW.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	29.4517902789782	31.3817128272342	34.7509744478129	31.8259958414512	27.8222181591016	30.5223705785898	25.6021795222925	29.1300451023476	34.7855829663517	30.512403357473	33.4100262947296	28.9275837070053	26.4558735241145	22.6086853402272	29.8573009493855	33.2492703522144	27.2937117309748	29.9378423287587	35.8779316045046	30.1086458810307	29.9910751915115	32.890708969946	40.5618440300521	35.966992716505	38.5804916732752	44.49903056985	nan	nan	nan	nan	nan	
Finland	FIN	CO2 emissions from manufacturing industries and construction (% of total fuel combustion)	EN.CO2.MANF.ZS	48.13511611541168	40.19815994338287	39.9120050282841	39.79257641921397	40.56649063850216	40.855704697986575	36.804511278195484	36.96925329428989	34.366925064599485	35.03589177250138	31.417910447761194	31.300200803212853	35.48979123652214	36.06762680025047	36.38832315003394	31.51460267149649	28.815241119269697	27.51449710057988	25.430245331380448	26.099815157116453	25.578851412944392	31.5176806501208	33.08373042886317	32.21413477342099	32.066454255803365	26.227470478558107	26.486374896779523	25.589419206440482	24.62106490478041	27.59759176539134	25.269416573764396	24.01466544454629	24.48349102143271	23.02185380557649	22.58606213266163	21.11310592459605	18.70677175486569	19.817123857024107	23.573943661971832	22.81735404392073	20.12832263978002	18.030077673111883	16.76475266422777	14.366038796738826	15.349045346062049	17.846715328467152	14.766214177978885	14.678899082568805	16.118067978533094	13.663551401869158	14.551333872271623	15.521675238795002	15.894175553732568	15.295786061588332	16.685082872928174	nan	nan	nan	nan	nan	nan	
Finland	FIN	CO2 emissions from solid fuel consumption (kt)	EN.ATM.CO2E.SF.KT	7267.994	6237.567	6523.593	6926.963	8019.729	7231.324	6794.951	6600.6	7876.716	9453.526	8639.452	7785.041	8819.135	9794.557	9746.886	9002.485	12233.112	11771.07	15397.733	16479.498	20029.154	17528.26	12042.428	12838.167	15045.701	19046.398	17011.213	20344.516	19750.462	19020.729	20245.507	21235.597	18899.718	21103.585	26035.7	23432.13	28217.565	26299.724	21294.269	20652.544	19761.463	23703.488	25947.692	31422.523	29115.98	19248.083	28444.919	27957.208	21187.926	20230.839	27091.796	23193.775	18008.637	20087.826	17216.565	15896.445	17649.271	nan	nan	nan	nan	
Finland	FIN	Alternative and nuclear energy (% of total energy use)	EG.USE.COMM.CL.ZS	4.656268618282236	6.865687057777197	7.9208962447625	6.421879828429525	5.884521389726663	6.104140162332109	6.357657640912971	6.9453296978412755	5.832907045775168	4.433731115581505	4.463775929199253	5.030358105099424	4.568726584888997	4.299463129330594	5.2826847596947575	5.304301263554855	3.8499609836837494	8.109183150012168	7.616424136165387	11.382068649642525	11.011019874051962	21.09253682167245	23.70039279098709	24.700410453016442	25.26263540368375	23.331679704861376	22.371710750175275	21.45061090615425	22.58322681078804	21.340269997759354	21.246201660731455	21.709405526591745	23.491750616381513	22.43205875866904	19.995368538922477	21.257156802104134	19.539389100513404	20.271127884835693	21.676029118388858	22.15735803832349	22.5048819298451	21.63236900179278	19.64866422365819	18.455210482503027	19.526133877465014	21.972851697105348	19.028278941169482	20.442166489428786	21.794277801665928	22.29605826249054	19.822416618887594	21.009507730074642	23.26400772914681	23.15159690577665	23.170870691766755	25.35131372106546	nan	nan	nan	nan	nan	
Finland	FIN	Access to electricity, urban (% of urban population)	EG.ELC.ACCS.UR.ZS	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	nan	
Finland	FIN	CO2 emissions from transport (% of total fuel combustion)	EN.CO2.TRAN.ZS	20.548909218859958	22.859164897381458	21.43306096794469	19.486899563318776	19.587133941430633	18.288590604026847	18.38345864661654	18.521229868228403	16.60206718346253	15.378244064053009	15.248756218905472	15.863453815261044	15.324615737554485	15.049050302650805	15.908576601040961	17.093049581163687	15.122048025401865	15.336932613477305	14.243866715488835	15.489833641404807	15.186873290793072	18.53722820118603	19.582482414340824	20.732566330124442	20.687300864815658	19.68096125958152	20.809248554913296	20.701552616446232	21.259230470268168	22.45096135171878	21.757710888145674	20.89825847846013	21.915427688743	20.949510173323286	19.412258606213268	20.39497307001795	17.822100691651922	19.43474646716542	20.862676056338028	21.710408855561507	21.55820348304308	19.666170880846142	19.21425163034834	17.26173741917346	18.824582338902147	23.083941605839417	19.33634992458522	20.478930181931272	22.450805008944545	22.411214953271028	20.21018593371059	22.66715650257164	24.69237079573421	24.169367909238247	23.86740331491713	nan	nan	nan	nan	nan	nan	
Finland	FIN	Energy use (kg of oil equivalent) per $1,000 GDP (constant 2017 PPP)	EG.USE.COMM.GD.PP.KD	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	172.7892455092516	186.26287927757838	181.49143444616826	191.64641859468668	196.8487838069454	179.74408847268853	186.50022327911495	181.90492330103388	174.11783053198516	166.26402049866795	156.97000940671896	156.96027592918819	162.37308531701478	167.82655726768428	163.1757515620728	146.5165237037543	153.232485602278	143.32686746767718	136.61302764926205	140.34943555017944	148.85742061766197	139.61606273217467	136.5715815353632	134.9309403836592	138.14591121720048	131.44796198024324	nan	nan	nan	nan	nan	
Finland	FIN	Electricity production from coal sources (% of total)	EG.ELC.COAL.ZS	29.680418361417782	17.258834765998092	11.527203856749312	19.035940803382665	21.811054488435907	20.91235632183908	20.131015369110607	19.200477326968972	23.847706627789616	33.37504379598579	30.353326360783957	27.950740279507404	30.049345633984125	28.07064592751513	30.98331584090333	31.660998815482788	39.70603315672535	32.37657864523536	44.7470054852793	39.443977269831564	42.633813532284584	21.748270551712338	20.867030965391624	21.515747564992772	24.65829045863051	31.289725641644537	29.94154183412495	30.624321186472415	31.025650543821225	30.882434918334354	18.460010666274343	17.62494395198841	14.10827197921178	17.11717611617741	22.265392878365407	18.19473725306473	22.36028426044715	19.039840407077598	12.249347984095088	13.851735606202398	13.107351091802904	15.115592191821282	17.804015742779	23.647510850745913	19.960393732890676	10.182482785979428	20.757605209446982	18.0195704351037	11.883975617315839	16.08874828289556	18.755732949897116	14.020217412007998	10.783826390762808	15.717754045216612	12.359385555261843	8.303570126973483	nan	nan	nan	nan	nan	
